"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394951,"Oxford, MS",585,8.19862100731822,7.46134036267787,8.16702299662318,8.72210155583323,8.94284358538835,9.35043531205699,6.46282626931251,9.4981567930358,7.20813866531308,8.67470268078348,5.61941738883711,6.95776040173559,7.07381868430996,5.52617712389815,8.61913097392821,6.70444486827116,6.0675458217953,6.47223034364621,9.56199097267511,5.81363246415234,7.5425490020324,8.13541443209758,7.50366222247487,6.52066023260222,7.70126735429553,9.11748208743281,8.67340348516472,11.0085870866281,7.37113236839731,7.39218502808177,7.30844476815259,6.09230787276197,7.71052320324669,6.3993143953131,7.25082562817486,7.18032027596929,7.78496595124273,8.51570006154437,5.91417795726889,7.54347541358206,9.58675632289715,8.70375808186699,6.80270587533939,8.62546173103016,7.89547918147858,7.6120509494491,7.44324021747661,10.5576900571899,6.16162959098847,6.29143208031256,7.91863775780308,6.4612861089422,7.3871618973891,8.20529182419828,9.50431518423481,8.97873065029828,9.09217370628303,9.00841359504544,11.5042072558582,10.1394327957791,11.1418077585905,11.3143021696555,9.09838713963955,8.16130131674598,8.03310260334481,10.5677320155858
394398,"Bogalusa, LA",586,9.03200561865855,8.39668972984771,10.3367649968229,11.6967772380411,13.2107562046027,8.71039248765435,7.45490559032451,7.57551050745548,4.80925370657009,5.58420105634716,4.88780045785712,6.3867282083717,6.84599607970783,4.38536363263205,2.83676499682292,5.54901426544877,6.69011935235653,9.72517743389091,7.39065200283254,6.42120428735978,8.27785274038652,11.0178928126196,4.30440992937393,7.85343882142378,6.38120007351055,7.64079822251112,6.8585041272577,6.82682876203392,9.93516215619058,8.58539248765435,10.3673430997928,11.6355646916818,12.9163503929687,7.21705129789305,13.7477209174241,8.8856059578854,9.42971187097079,9.31365356071883,7.97035278308246,9.41898330569645,6.01327532291134,9.90742638595944,7.25955395738522,9.9902832347282,5.87409687184191,12.8381693103154,10.8404576869126,9.9392202550313,9.15455463826639,11.7337938022459,11.5367649968229,9.86691163716342,11.0275203371564,8.55640698040797,13.3348227745895,7.09876024622246,11.8640596369382,11.3552106446156,10.5463283494985,12.7839407519257,13.6188403525521,13.5248948580528,15.9889389098664,12.7160189983764,10.1000382332037,12.7805144388739
394987,"Plymouth, IN",587,5.82531461944597,6.77592460765461,9.68196555925186,8.61455334634067,10.7143839545365,9.20014887679624,7.15770269184657,9.66696841638724,7.84395669467327,7.67719245959743,4.35349416135808,5.93308095663305,6.25680458069993,3.41199212320095,6.61512833507534,8.02600399971942,5.54990040289168,5.96880772723947,10.2313047781704,5.74650816113651,7.72952332442594,6.22038839409771,7.10511838398949,6.06995475898727,9.58348455408649,8.25895770359093,9.63584396596046,8.59602110023244,8.38433658544164,8.91524859189595,7.40835050140267,9.45421862533793,5.02477104940066,7.11970117039882,6.55460748549883,12.7110575020514,10.2879354026296,7.30666554301982,7.58117587934349,9.15104502367742,10.321834276698,8.43424811089547,9.75244603435269,6.52405963091522,10.2923295778288,9.07254129680673,10.8291895658817,8.60662692286194,8.59507282947845,14.0663041310438,6.86515838676424,7.4312238612333,8.34554969171773,6.87974201093483,7.21269972200694,11.8776082438495,11.324682318256,11.6057638881689,13.1246631445964,11.8122018357539,8.71046868107062,9.45217692676407,8.90568523580173,7.58818235443177,7.44678077854838,6.18073838075023
394628,"Gardnerville Ranchos, NV",588,15.5698257834373,13.1390709629249,17.470419991235,13.5236792612134,15.8903487317846,14.8013939088563,15.4780699437294,14.9271125931082,14.0017915995274,14.5418264012195,14.6515559339407,16.2244145507492,13.5167546605179,12.955463420291,10.8943309110539,15.674216895622,12.5024729041497,12.3121863216163,14.5766402152049,10.7534405796579,9.67986511030057,10.6830304043713,10.5755962557002,8.58831600555971,6.45987589168828,5.99921232081735,6.92879405348846,8.69911785770462,6.52691072780017,8.09358145262937,8.43402039386217,6.72167360513238,6.68716438037356,5.86044466743929,7.51270600406698,10.6947795531742,9.33471461981159,12.4028060678495,10.8612929902404,8.53111499522656,9.47966663331198,11.7773030361923,9.23786802997204,10.1301149384282,9.80644738878158,10.5643102354021,10.9400673073931,12.5926319785692,9.12729419585092,12.6712104725692,10.9329232208215,10.202423222566,10.4128833145602,9.34720617298555,10.0414899880932,9.64692908495614,12.5239018075483,10.5482771647793,11.8823620185018,10.7169704294437,14.8151943432869,11.3124384276641,11.0490029823539,11.22551779039,12.243202005344,11.2682541772057
395144,"Tahlequah, OK",589,7.63611047363646,8.70952177663736,10.6730817582542,8.29833411734425,9.23266825641936,8.2382809560717,9.67530616058312,9.63885692299791,8.49013305388901,10.1273124905287,10.3028735077705,8.90602168362513,9.84267433517795,8.81783619792888,11.123505049749,9.79597191261984,7.71955889004839,9.52589277499281,13.0678007332575,10.3492368424652,10.9321616513292,10.2130266550065,10.5221717533846,10.2608940129633,10.2409370081968,10.426337903518,11.2036113590567,9.0282700492658,9.09309564287247,9.64440171703117,8.52374202819858,8.56791900832597,9.9121265533473,10.1995804733486,12.9268511294677,12.5324060803712,8.83960701154906,10.4025534452967,7.03507180571482,9.7683549861165,11.2029373596231,11.409825002176,9.28682132292833,9.12206298155052,6.33043400106651,9.07228009312045,6.23922601695045,10.2919315994806,9.22829265559924,8.19171007180276,8.2988460623831,7.74125841908934,8.86222127546823,5.75101440259122,8.38099817411452,4.96422187115813,7.04948919070993,6.96599767237117,9.02217175338456,11.8094579602671,9.49747756908517,8.72656845960232,6.92984417651316,10.8694413003749,9.45850242811621,11.2773301920649
394817,"Madisonville, KY",590,15.2599470336316,8.45005537475273,13.4050661819051,9.96580219413797,12.2318560513964,9.71186802940007,13.1849781252078,12.3914186614351,10.5498643735948,10.8740317048407,6.92046280835333,8.8045312680562,6.28819260077047,8.00780391276443,10.6371110544816,13.1756980682474,11.1867013076115,10.8637436955968,9.70670409954817,8.00845722453174,7.11437003451642,6.56689525106325,8.11429770908478,8.72767042663225,9.64128577602506,7.66058169054221,9.19533764394172,10.7456268546801,7.58324823047426,15.1553828132262,12.2356702314555,12.793970219,12.9988439654315,12.6866853469677,10.8770166415285,11.9791810006504,11.956276288359,13.3337630151893,12.2132353140845,12.4031531269311,9.28407287272505,11.11956614817,13.2030129816668,12.5206117366863,13.9989791188307,12.103064042596,15.4147870747915,15.1432855685881,13.3832685504432,16.5796445233431,10.8046482575958,13.0354161014942,12.9375430584533,10.5782714115048,11.9125864524894,7.72261168321175,10.4478235572683,12.8261627480976,12.3288112657036,11.0193370932989,10.7281773854607,13.2028464433333,10.9568552591179,7.79578985815053,12.1431917786651,11.2250513802375
394437,"Canon City, CO",591,11.5218623088608,10.1730443189678,10.6122479200834,10.8545471468872,11.0588387723514,11.056284360165,12.5171281769342,12.3178181942236,13.1345265494521,12.3437717889389,10.6785612170539,11.8151370842107,12.0400892756041,10.4698954956333,11.2097133072346,13.0937904512619,11.5479414322507,12.9768409921889,11.5244012802399,12.6529063065295,14.5906910508717,13.8363070503594,12.5266991299372,11.3113700652233,10.4026364411609,11.3107867145062,11.7533143542107,9.75749941310746,13.1438891129224,12.687686547141,9.93322995482209,10.8299896398628,10.6575714498387,11.9511787958871,13.2713515363543,11.0053504799698,9.7534977185287,10.8615926873305,10.7453580286993,11.7403757229251,13.1583478011286,11.4850954495959,10.8433620320365,11.3210610684342,7.95851611920437,10.3097549142411,10.1550310788914,11.9159831729948,11.3685023951832,12.5126728300308,12.456624610941,10.9103288313198,8.73347282830838,8.39836097129577,7.23437599682092,7.9916631935818,8.85846584268351,8.67616338527216,9.60425163471036,12.5969962943466,12.2378948360168,11.8426529707164,10.2395513293999,10.7488524760718,9.36599365521366,13.1964177117657
753889,"Hillsdale, MI",592,9.07095092684635,6.5466373082165,14.0243557451514,10.8249649723578,10.7563110449911,9.46284366621767,9.98224355710649,10.582727018895,5.53536991940102,9.56416147468409,10.2014813221695,9.41045593938771,9.67276013944776,10.2203651964017,9.36009003886889,11.332396549738,11.3329675860572,10.9055666979518,10.1099178152155,10.8815924041987,11.105622711876,7.64082094488731,7.97649169991959,10.0328944078384,8.3038147274433,8.75996185159107,10.3939759124203,11.5003837827083,10.7042942104519,11.2579767278336,8.40463994708393,9.76538515677705,9.73527337930006,11.4575811552724,11.6504538056247,14.9682285735431,12.9462055587214,16.3368679522647,12.6956992825664,12.1423597450104,15.4599305588921,13.9311314295525,12.1942251239268,10.9879589238862,13.3630351107979,15.3433200927801,15.7537784873699,13.715526332105,12.581716698733,11.1526296323259,11.3049895176477,9.07899340837673,10.1598198169209,10.0498170289493,12.1727197475827,12.0022958414489,10.9873634876565,12.7505147471137,12.1671910510371,12.7794460838031,12.9065161713185,12.3322966086427,7.43645742792977,10.303140390004,8.83093686186974,10.1828567573648
395034,"Rockingham, NC",593,11.6705908211776,9.89323842790233,8.2286067606565,9.05902179538393,6.64609905521722,8.77668285036174,7.70813800293086,5.93178426032839,8.71180578444918,10.4292121428513,10.2450082281006,8.73408689287417,9.9205908211776,11.6204096304969,8.17381724371741,13.0394259594991,7.56891421822387,9.00683244759995,9.64307540201501,8.46177459519677,7.2811108754934,8.13689675139226,6.62723287368398,7.9402958782351,6.1566005535377,8.61751826329328,12.8174544898949,5.98585958131024,8.04541830531177,9.35798344252777,9.82429543101021,6.50153011526725,12.616547995643,8.41552512734746,8.26696175793842,10.1138971195479,10.5762684768553,8.48093649880454,10.030538894845,9.60031741263554,8.0961961292512,10.2333836741512,4.64107460169488,9.06137579720761,7.77163484427824,11.0482025274667,10.8129471593983,11.3198011785885,9.703989005354,7.40344704922206,8.79472957089681,8.26850796139183,9.87447365715392,7.5495111429504,8.5459557030716,13.1290989720647,7.95207169138175,9.07066678886904,7.23647657116298,7.81593851764425,6.62951100897103,8.87545477122979,7.07930005877469,9.38297746460814,15.0406405736956,15.334425559334
394990,"Ponca City, OK",594,13.5267376802565,14.9737330801008,13.5426531791799,9.64907806886277,11.4351928785875,10.1961917938828,9.35877616320563,8.47137616984183,9.932822584663,11.4224324084862,11.6136832092399,12.8415588959889,13.9563492209792,9.11326941217301,11.7989646896634,11.1191635389482,9.18097424322436,11.6249855682018,14.3911148277554,8.21140306361144,10.9551759960949,10.7652453459356,11.3493861028376,5.93319590666508,9.73814589963683,9.32464045792231,11.0559130731008,11.5220939418786,12.8421544921204,9.60074314395941,7.07387368592147,6.03749002013318,9.02033960529997,11.1299467820656,12.0804160791505,10.2462589697281,10.2222723525739,11.8873529905722,9.58624153150402,12.1897424445787,13.4025878939511,10.1771594812453,14.4327303420191,14.0989180217287,13.801798552261,8.94433093365905,13.7785292866977,21.0698355827784,11.1429800175685,13.8684870048348,12.0846161948271,11.6519640717488,9.74650800024748,12.1313685469252,13.8191124608491,14.5250235045758,11.1983395135947,10.9460299885598,10.0370960013098,14.3260530495222,11.9302503198803,10.8428793008645,11.4355998315251,12.9723103920951,11.8662273613462,13.8971316869233
395017,"Red Wing, MN",595,12.7393998617365,14.8896327324025,13.6046868335621,13.7743866868658,13.2379937982496,13.2426890112493,14.837614683158,9.45681027251631,15.5314058147927,14.1930414041968,11.8033123217275,14.8426270868475,11.9797663273688,14.0257713462639,10.9970533142094,13.7030991238038,12.152653328431,13.1028724505769,13.6096547726362,13.8081472009513,16.1792221840409,10.9492221373596,12.2578706296112,14.6153896448919,10.7406274542387,12.386882457375,13.2226196059883,14.7302917130761,16.0957635311222,9.6307751059746,13.3725274013625,12.6420225860934,13.2304182493215,17.1105281014779,16.1840259625931,15.7233342476617,16.8499636274726,13.4979935684861,13.7542350916347,12.8135081693641,11.9685510975452,14.0874831623315,12.6149516437867,13.5885224242985,11.036207231581,13.9760693694813,15.6883217574308,15.4556288065279,10.6803729841978,11.5602352412311,12.5421791754551,10.3406997655341,13.4712724568973,11.5482065821342,12.1024739254267,11.5490621912174,10.0799871801087,8.55578650223601,10.316683707081,11.9343357080326,15.0342454702911,11.4166164166864,13.4091151355807,12.0913126951224,9.24956226744521,14.9774594059935
753918,"Shawano, WI",596,8.73184650539014,8.57674673439347,8.47998090229292,10.3449036038301,9.08690364421459,8.73437477465097,6.64120845623379,7.18509499925037,7.34794816345243,10.1396997812492,7.20009127071281,9.53368677126526,8.82212157884927,5.86391412169746,8.01582482553969,6.81941624804759,7.21234409523644,8.86625599646667,7.46632606380708,8.03038741958315,8.48261424429601,6.84399637913324,8.14205892368179,7.86175393746549,6.32400358685275,8.21583333202001,6.93451356985041,6.74549449253723,6.95536204150383,5.23271562379586,7.35096007956315,5.77442446260259,8.31126315948339,7.67945375664669,8.25513024034959,9.18149242870902,6.96758168045743,7.09512192709034,9.11834668588692,8.55660399415194,8.47980103729297,8.85575996643568,9.2075572465216,7.07261486386144,8.70098773827192,7.80127498399556,11.2357846468459,9.22960623022171,6.88005224763697,8.56706951125882,7.46052175219991,7.09733446988623,7.1733559592044,6.81656655547288,8.60444406074215,8.76329521930292,7.10717794412149,8.09674138704908,8.0834381939988,8.3730138279098,9.2138697099591,8.53138763624653,6.75148278056147,7.2639489487231,7.93470731410352,7.20249870611092
394446,"Cedar City, UT",597,11.6938678464986,9.7504580749616,10.7996203305494,10.2196684558457,11.1741400135371,10.3290030975617,9.16571547489599,11.6086021353976,8.21683424675896,8.16900908386747,7.99070463058286,8.11909421796671,8.27911703321389,7.69232996030589,8.66720946641957,9.64771618790046,7.98616981726756,8.44000876582711,9.46034621728792,5.19269570264907,10.111163826098,9.90707322163304,6.35150564122302,10.3964024104244,7.95161706592027,8.02784578295429,7.47004726564142,7.64066302356764,8.66715724904364,7.87980753857833,8.62476670246312,6.80419130382209,4.6076663377172,7.18332483695673,7.08855125207972,7.46872737739935,7.91349686020492,6.85697635795047,6.26049284794886,5.89808876614189,6.53029781868684,8.40368389043334,9.16594467288638,8.79771312425185,10.1008837538984,10.2073115357949,14.0057939556127,13.058248140452,9.74952647358578,14.134842459346,12.3410025363835,10.6546561917111,8.2809848830055,8.6194609472587,8.06595113868232,8.60172009289297,9.91823458339503,8.93103063068362,10.2667192117912,9.20832191506841,7.2684519925113,5.86143630983364,6.25333670081848,7.33741931007495,7.13241531695071,6.37366325783546
394375,"Bedford, IN",598,10.3815290391249,7.45466504647016,9.38004894148776,12.5196813416471,6.96619994426963,7.46073901282804,10.378111148055,9.64826444228318,8.62024306905148,10.1359313511524,9.24746973727545,8.55290792378497,7.13386548772301,8.6616973214636,7.50806826515926,10.4505065843656,7.01971440346485,10.5078148332307,12.2740219287241,8.40730816672483,7.88893514071966,5.76661006682189,8.79777684461678,12.0118197436724,9.87595114880308,10.2660676492382,10.9325163786552,9.03846954732853,11.2156341911894,14.5946913415034,12.0844603544042,11.1279549645269,12.5068016460635,13.4559117130346,10.5707680044004,11.64656144008,11.1653970192545,12.369497648481,13.3033467265575,11.8013130359785,10.5775619838159,9.77048928179113,9.80836655080548,11.6340008231046,11.0169731117839,11.0987965955079,10.4116664885418,13.2290983999754,11.7813709107165,10.1887849472059,9.84031521983184,9.8579741168331,13.2419214615926,10.9551574843479,9.39450459067794,12.8830789551246,14.4942334908308,14.2401823632982,16.1375204343604,12.6289409816362,14.132799389642,15.5333340588721,13.5128873134566,11.1110363001278,10.3266335486057,13.4476382685743
394631,"Gillette, WY",599,13.2955743983778,6.21043956171364,9.79142991598226,12.47271376118,12.0556904913154,12.5586294110532,14.1777564740887,13.1804953362413,7.5758835307737,11.0086224917752,11.0504600343434,12.5335971437903,9.2941282330484,9.12217076900293,9.81189990697546,10.5756261432539,8.86258962892322,6.97130361785624,9.12526840319577,12.28838843619,10.8734875660827,12.6339628024972,13.5773417547735,10.4043807832137,6.61658889113138,12.7187092818154,13.0580218901531,11.4649275775145,13.9041296491866,13.5372861487284,10.9372342151616,10.4448842776279,13.3325039595253,11.4528604402925,11.3149843403248,13.3789339690485,13.3984659137851,13.2223985594357,11.9505311829588,11.4805369681239,10.5556457987596,8.0528154575648,8.82035884247225,9.64558390659305,12.0803667775882,8.91127725061724,5.13004830748005,9.98780830283135,7.49277936732186,10.0483516496257,5.9456185666646,10.2760579675922,8.35482997910229,7.33913432490859,10.3493322460441,6.22332508267217,10.1033560582462,9.6210298336261,12.8253628629529,13.6909208327595,16.7343233386708,15.7877376118529,16.8302813822679,11.7913658451292,15.1668869576108,19.6339822789823
