"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Roseburg, OR",255,,,,,,,,,,,,,,,,,,,,,0.637010676156584,0.691244239631336,0.716332187308441,0.75109649122807,0.685518423307626,0.6787109375,0.671999558567682,0.662962962962963,0.670580237924852,0.6787109375,0.678030303030303,0.67383658008658,0.676836615054676,0.690104166666667,0.674460431654676,0.652472527472527,0.6787109375,0.687360532647172,0.676751592356688,0.65891472868217,0.714827540303331,0.6787109375,0.666087962962963,0.65625,0.668987236863915,0.673708863364036,0.671307807061164,0.638111888111888,0.682722188455807,0.690619706380576,0.691056910569106,0.683169926027445,0.665458937198068,0.6787109375,0.719560067681895,0.731552162849873,0.671307807061164,0.645411223673687,0.670070197830249,0.671307807061164,0.695698516441133,0.691699604743083,0.688564591125112,0.666968508370242,0.724893917963225,0.740948035099732,0.709058208672724,0.680765373187988,0.673758865248227,0.67171405026782,0.75,0.746272935779817,0.752336431684258,0.748010610079576
"California-Lexington Park, MD",256,,,,,,,,0.913461538461538,0.905797101449275,0.910215623895369,0.971751412429379,0.940262477900177,0.950292397660819,0.997503683090522,1.03986135181976,0.974675875777507,0.9904,0.962910128388017,0.978792822185971,0.969529085872576,0.930521091811414,0.98159509202454,0.967657280658203,0.945793337097685,0.986842105263158,1.01791530944625,1.02445352249172,1.04166666666667,0.992866113674864,1,0.986785884215138,0.956840390879479,0.9534706331045,0.950035186488388,0.938086303939963,0.950869865971467,0.920758928571429,0.92824887104867,0.960513367229785,0.961538461538462,0.95639903431161,0.926339285714286,0.953621031746032,0.952995867768595,0.954478707782673,0.952380952380952,0.947641497667689,0.942902042954426,0.953621031746032,0.936692506459948,0.936193074039223,0.93167701863354,0.966602905166825,0.955414012738854,0.955137561924982,0.960308872712965,0.968054211035818,0.927124311565696,0.927124311565696,0.942028985507246,0.975177304964539,0.971682698236527,0.970107669599643,0.96630691580756,0.934586247086247,0.937183383991895,0.96401028277635,0.959692898272553,0.972087613878659,0.967385295743505,0.956632653061224,0.954861111111111,0.965357506176428,0.962962962962963
"Longview, WA",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801174890256,0.818365286842603,0.837446091352341,0.851902996368039,0.872436145510836,0.863736833487966,0.868421052631579,0.789390590464162,0.802661896677177,0.810718412942989,0.811951754385965,0.845498783454988,0.832476601707371,0.841024810002912,0.818160261842381
"Truckee, CA",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876524925553433,0.990017628673091,1.03485202492212,1.03924373087298,0.960657214475952,0.978260869565217,1.0224604660272,0.997058823529412,1.03703703703704,1.07604017216643,1.03260869565217,1.0054347826087,1.01025799455261
"Fairbanks, AK",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13405281285878,1.12,1.10271608643457,1.09090909090909,1.09166666666667,1.08333333333333,1.06944444444444,0.951841787439613,0.9375,0.942489711934156,0.983091787439613,1.04510451045105,1.05395322939866,1.05555555555556,1.04875283446712,1.02777777777778,1.02935280641466,1.03926096997691,1.03351937387734,1.0148107515085,1.06666666666667,1.04875283446712,1.15079365079365,1.14431023521933,1.1377245508982,1.10795454545455,1.06517857142857,1.07938311688312,1.13787399309551,1.17010431484116,1.11049416990561,1.1125,1.125
"Hot Springs, AR",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61175844574365,0.610771793448084,0.635337885154062,0.597426470588235,0.57335018296843,0.605507403423044,0.638394213190499,0.649038461538462,0.662082411422898,0.650310375406444,0.620535714285714,0.619455136294801,0.596852957135106,0.61175844574365,0.619455136294801,0.60008560375609,0.596852957135106,0.607545489386718,0.600436681222707,0.610359936420295,0.625,0.599562842203917,0.618374558303887,0.641025641025641
"Manhattan, KS",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948275862068966,0.944170771756979,0.941080196399345,0.941080196399345,0.964924160346696,0.96429358607009,0.956661137676183,0.937147137617252,0.931445603576751,0.936599423631124,0.943828311854606,0.940665701881331,0.956437664188002,0.923295454545455,0.920679886685552,0.885342894239849,0.87463556851312,0.884543953351425,0.916784538084783,0.917609997464223,0.909090909090909,0.912991437407993,0.920679886685552,0.920679886685552,0.925925925925926,0.915748924988055,0.89541547277937,0.893522461145412,0.894397811285468,0.947440862421242,0.948471121177803,0.933246527777778,0.954017660293735,0.962344622720075,0.943584629774973,0.924295774647887,0.917788802267895,0.911039657020364,0.915605095541401,0.923186188811189,0.910177538368683,0.935260391782131,0.939501798396713
"Cheyenne, WY",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966666666666667,1.05102836229033,1.06666666666667,1.06915377616015,1.0155721056195,1.09666666666667,1.06666666666667,0.966666666666667,0.955338541666667,1.06666666666667,1.09295419480067,1.0629247337575,1.00617133316209,1.14174743933457,1.1088295687885,1.01694915254237,1.08932461873638,1.08940274652666,1.08892936306921,1.095,1.0566762728146
"Corvallis, OR",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956284153005464,1.03851641030098,1.01022495881344,1.00097202705599,1.04853205512283,0.992990654205608,1.00689451264157,0.987374767511806,0.991803278688525,0.923362812222645,0.90530303030303,0.994420655008633,0.974919900047523,0.980597365060329,0.989108399886099,0.96564434993066,0.950937996951176,0.938691775572178,0.955369145225081,0.933333793687622,0.924207269914927,0.94462124783907,0.936525467775468,0.967056124293926,0.983819944276759,0.976617440225035,1.01716465352829,1.0132929593348,1.00410530569415,0.934758771929824,0.945336553188617,0.975279619285142,0.962417399217986,1.07043063773833,1.1177295024527,1.162904378077,1.05899830220713,1.00736895539435,1.0428750966744,1.03125,1.02897838899804,1.02293862368258,1.01135914737869,1.00522648083624,0.990990990990991,0.98907670473588
"Branson, MO",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65738592420727,0.666666666666667,0.658227848101266,0.673965936739659,0.628571428571429,0.624120758161512,0.620580696871477,0.613059595095523,0.625085551607642,0.629251501155242,0.67665410878267,0.684849755255264,0.684849755255264,0.681265206812652,0.712600244753424,0.725620100620101,0.668138987043581,0.666604334855089,0.666604334855089,0.693809523809524,0.690515806988353,0.671380778588808,0.657243816254417,0.692717575868954,0.741239892183288,0.701196670135276,0.681265206812652,0.668154761904762,0.631883352764904,0.650749063670412,0.657894736842105,0.657894736842105,0.657894736842105,0.668543279380718,0.659927416391033
"Pocatello, ID",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672743055555556,0.699745547073791,0.690469208211144,0.646279641606036,0.634920634920635,0.635334967320261,0.654622243078367,0.689053867403315,0.686324475842962,0.682041216879293,0.595238095238095,0.633333333333333,0.659090909090909,0.707610146862483,0.66699604743083,0.625491738788356,0.655241935483871,0.6875,0.665833333333333,0.663685897435897,0.645800085115438,0.634615384615385,0.642235170878617,0.636752136752137,0.649095200629426,0.634615384615385
"Oak Harbor, WA",266,,,,,,,,,,,,,,0.766287878787879,0.731132075471698,0.731132075471698,0.775,0.775791517323775,0.777330759542991,0.776583034647551,0.754310344827586,0.770417853751187,0.78694142233696,0.78125,0.787592641181548,0.779664242219215,0.775,0.775698757763975,0.799107142857143,0.784632034632035,0.775,0.791631389260492,0.783258426966292,0.8111250751912,0.812334217506631,0.787844682048396,0.789473684210526,0.787646098157763,0.775791517323775,0.777777777777778,0.798611111111111,0.778388278388278,0.778006710394604,0.789347674111697,0.777896995708155,0.792752998635352,0.791855203619909,0.784383954154728,0.777831793874575,0.770661062300985,0.771951741861793,0.76417004048583,0.787870675445712,0.784383954154728,0.789788141413621,0.819672131147541,0.819672131147541,0.823154390692446,0.82378223495702,0.835378859825051,0.838372732270478,0.790047638179418,0.824175824175824,0.833333333333333,0.820931383052471,0.836513994910941,0.833333333333333,0.837448007844892,0.842399484834848,0.850492390331244,0.808224902376115,0.820092475830181,0.82051282051282,0.807457960834398
"Hinesville, GA",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708860759493671,0.713471249389151,0.692307692307692,0.686813186813187,0.673967428807541,0.678294573643411,0.693116844755662,0.693116844755662,0.69101678183613,0.69101678183613,0.694941962336816,0.702754155253761,0.708333333333333,0.708548109965636,0.696040509586726,0.684931506849315,0.681818181818182,0.705980066445183,0.702052077102433,0.709219858156028,0.712694877505568,0.70385818561001,0.690118152524168,0.676976247645613,0.671496016169248,0.684691011235955,0.684128225175919,0.698529411764706,0.7,0.704385403329065,0.706460470240586,0.706991358994501,0.70440440875153,0.696594427244582,0.682910089224434,0.685400959561343,0.688339622641509,0.689428759028234,0.703182827535159
"Seneca, SC",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688976377952756,0.646551724137931,0.600961538461538,0.62,0.649913344887348,0.654664484451719,0.650650650650651,0.649878147847279,0.642857142857143,0.663990117356393,0.679301252471984,0.656541019955654,0.648701298701299,0.676739926739927,0.655594405594406,0.642857142857143,0.687757909215956,0.726359577922078,0.718132854578097
"Aberdeen, WA",269,,,,,,,,,,,,,,,,,,,0.575147050003427,0.618556701030928,0.616776315789474,0.655773578811369,0.682656826568266,0.664715719063545,0.681663258350375,0.684759522913328,0.686198493575543,0.684055118110236,0.658244680851064,0.659722222222222,0.641316945851741,0.754669124734914,0.710227272727273,0.715873620789779,0.707258055229278,0.725446428571429,0.717566016073479,0.725446428571429,0.757749712973594,0.727194056618328,0.697484891574831,0.708762886597938,0.665485680543254,0.641848501528417,0.674187356430347,0.670765790944662,0.661129424011103,0.604026845637584,0.62398538961039,0.609537152345372,0.606008142365483,0.635245901639344,0.673370634710841,0.705980066445183,0.680507047247584,0.617241379310345,0.697674418604651,0.648473837209302,0.641025641025641,0.599201065246338,0.620597206059103,0.642857142857143,0.663129973474801,0.719403254972875,0.664004363682358,0.633295632795833,0.633208255159475,0.667524002244202,0.680778032036613,0.672285998372955,0.670986622073579,0.652173913043478,0.67489114658926,0.684099397334691
"Statesboro, GA",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651340996168582,0.632984573068925,0.670968088219253,0.632290229524646,0.679722082882312,0.70625,0.684450587726956,0.666292445510595,0.625699105145414,0.622710622710623,0.627287155205205,0.687517836757991,0.690219736193294,0.67786329909967,0.65416795997736,0.626286143342033,0.631578947368421,0.659750123509699,0.681255625562556,0.681255625562556,0.645380434782609,0.621811224489796,0.621811224489796,0.67491818336964,0.692307692307692,0.663116063388589,0.674242424242424,0.681198910081744,0.654451382999683,0.651340996168582,0.65359477124183,0.645161290322581,0.641506638664338,0.640614990390775,0.651369370307585,0.661186561829878,0.679248865645885,0.663017763189945,0.662251655629139
"LaGrange, GA",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492880613362541,0.487549408549866,0.512328790116826,0.508928571428571,0.506786920849421,0.571854798607658,0.522151898734177,0.551667339275688,0.491603596825116,0.528919330289193,0.552631578947368,0.629985875425229,0.59122674410895,0.630011454753723,0.544720219591243,0.524682793751679,0.536435402338542,0.545400943396226,0.545034108890456,0.543478260869565,0.552631578947368,0.581818181818182,0.511889035667107,0.513812154696133,0.465277777777778,0.482625482625483,0.5,0.505209977897063,0.530609027298117,0.521730196698538,0.529054397340842,0.519969979768975,0.521821631878558,0.545098039215686,0.520833333333333,0.517031630170316,0.545634920634921,0.581395348837209,0.576086956521739
"Morehead City, NC",272,,,,,,,,,,,,,,,0.835621141372828,0.865827191041865,0.849225955204216,0.784615486450349,0.772573635924674,0.733259951135091,0.745098039215686,0.755287009063444,0.795990566037736,0.741341991341991,0.793853991910464,0.818762401516512,0.735973827762023,0.78641045627009,0.76316758747698,0.758622132931525,0.745284439431434,0.708151419069595,0.726325070605036,0.745552145690224,0.763747454175153,0.755257587988156,0.747759900834024,0.748752079866889,0.820379801358062,0.8058017727639,0.805099960456024,0.805099960456024,0.775196909769352,0.762704599551556,0.804507312084761,0.772081531809759,0.766016713091922,0.772081531809759,0.76179623533384,0.760690789473684,0.744607763374374,0.760719225449516,0.797660832041815,0.787495536804916,0.745098039215686,0.74487895716946,0.738552437223043,0.752840909090909,0.753835913482653,0.737463527914572,0.727883538633819,0.74487895716946,0.776492082825822,0.777417261518494,0.744607763374374,0.737606095679012,0.750750750750751,0.776009820270521,0.77893175074184,0.780769500653457,0.782476925196308,0.771375228612071,0.774570799696367,0.794833581718828
"Clearlake, CA",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865963855421687,0.833333333333333,0.824823252160251,0.843345150560224,0.801380167451596,0.779138513513513,0.779138513513513,0.78125,0.798296966471527,0.84375,0.840793918918919,0.880294749909168,0.901584551919305,0.909535669809642,0.870827285921626,0.909090909090909,0.866666666666667,0.893655049151028,0.860391498842001,0.827067669172932,0.960768614891914,0.955198510583859,0.909090909090909,0.855020080321285,0.874125874125874,0.909090909090909,0.943217662361239,0.945777039920617,0.928571428571429,0.975212002609263,0.961052099140111
"Elizabeth City, NC",274,,,,,,,,,,,,,,,0.753012048192771,0.757458405048766,0.730769230769231,0.693324317678879,0.745989304812834,0.75,0.738505747126437,0.738095238095238,0.727272727272727,0.727272727272727,0.707964601769911,0.714285714285714,0.730371272063299,0.73015873015873,0.75,0.738241577628246,0.738241577628246,0.74747696051601,0.681818181818182,0.681818181818182,0.705952380952381,0.69965034965035,0.691997986914947,0.710227272727273,0.725082146768894,0.746685070703808,0.730519480519481,0.722222222222222,0.742857142857143,0.706956289978678,0.72463768115942,0.695652173913043,0.697326086956522,0.685326086956522,0.681446540880503,0.68798323812821,0.699,0.694444444444444,0.676206509539843,0.665557404326123,0.660714285714286,0.660714285714286,0.639931740614334,0.653846153846154,0.655877976190476,0.681142611683849,0.675,0.694966583124478,0.705451334739932,0.702127659574468,0.707928802588997,0.707928802588997,0.708333333333333,0.700875664771685,0.705866228070176,0.678851174934726,0.687893081761006,0.668238993710692,0.694444444444444,0.710546493352024
"Hudson, NY",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11111111111111,1.08745996550875,1.08548368092377,1.10213078618663,1.02864379851018,1.08548368092377,1.0934393638171,1.11111111111111,1.12749349522984,1.17861351649923,1.20416666666667,1.21212121212121,1.25,1.14688552188552,1.30936951393461,1.29310344827586,1.10500610500611,1.06382978723404,1.04166666666667,1.06666666666667,1.12673611111111,1.16666666666667,1.17610346612095,1.2,1.17462803445576,1.13268608414239,1.09873511904762,1.02595051297526,1.01297525648763,0.961699713919306,0.925577013659915,0.970488972608116,0.997159090909091,1,1.1437908496732,1.1437908496732,1.11111111111111,1.13932291666667,1.19375,1.1875,1.14835164835165,1.125,1.08333333333333,1.13636363636364,1.14377289377289
"Walla Walla, WA",276,,,,,,,,,,,,,,,,,,,,,,0.846796198944056,0.848241826033313,0.833333333333333,0.83073727933541,0.859782608695652,0.818284424379233,0.80815704527769,0.762934835864772,0.74487895716946,0.828942318171695,0.790229885057471,0.788954635108481,0.786315664008322,0.794640896112453,0.817463274430487,0.857740208617011,0.826419910657307,0.843101222066329,0.874882849109653,0.860495209722014,0.836869939104465,0.767074958123953,0.808427241548261,0.847938144329897,0.841227594892221,0.839088296441238,0.804828973843058,0.832278126400717,0.838370738355351,0.82785955017539,0.853398867931224,0.86340206185567,0.814211656097424,0.809248554913295,0.858150470219436,0.848721590909091,0.828703703703704,0.847427685925023,0.905320626901212,1.00739247311828,0.96738450787112,0.982142857142857,0.932568149210904,0.909090909090909,0.867357867388961,0.890688963769529,0.884615384615385,0.86340206185567,0.850340136054422,0.787739783152627,0.779381348296199,0.907246507733343,0.904007051217187
"Shelton, WA",277,,,,,,,,,,,,,,,,,,,,0.71609098567818,0.726232394366197,0.736694677871149,0.771924603174603,0.771924603174603,0.766498188060271,0.766498188060271,0.75,0.75,0.751712328767123,0.766871165644172,0.771752376310017,0.784075419120865,0.78125,0.76530612244898,0.75,0.75,0.757142857142857,0.752331002331002,0.757232963115316,0.783699059561129,0.813692480359147,0.788690476190476,0.770721907608411,0.783926218708827,0.798816568047337,0.813150298185509,0.810022170057381,0.781440781440781,0.81615387809334,0.770478769124979,0.767148014440433,0.809620596205962,0.835866261398176,0.795755968169761,0.78909612625538,0.836653386454183,0.827005991605228,0.841220698805838,0.840336134453782,0.836967245173756,0.78125,0.829621010638298,0.845070422535211,0.868055555555556,0.896714154411765,0.796812749003984,0.827991452991453,0.825471698113208,0.774739583333333,0.813628113340728,0.854700854700855,0.868542074363992,0.855069786535304,0.855578370978782
"Sanford, NC",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644594532101288,0.627780820405703,0.619369369369369,0.597609561752988,0.607734806629834,0.628313258546714,0.632694938440493,0.62920113272226,0.621744791666667,0.63455183192355,0.647969027800226,0.629071632592759,0.647058823529412,0.625782227784731,0.625,0.625,0.620841622458002,0.618109979101358,0.617554494761744,0.607734806629834,0.597609561752988,0.596883723930402,0.598134282792203,0.609551474696279,0.619474027931277,0.619474027931277,0.62062380649268,0.619474027931277,0.616197183098592,0.623441396508728,0.619195283840652,0.653983353151011,0.648584905660377,0.648584905660377,0.635355018969749,0.609227085590029,0.607734806629834,0.611632554830069,0.619578686493185,0.631742320406353,0.654761904761905,0.654761904761905,0.651465990050584,0.661859179159944,0.663850331925166
