"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Grenada, MS",740,58.0570662950248,62.0303760393046,63.5052689961176,63.7475853187379,63.1029593260356,63.7475853187379,63.9367816091954,63.7475853187379,63.9367816091954,68,69.9745547073791,70.7296182806338,71.4846818538884,64.8596321393998,65.9392789373814,69.9745547073791,71.1287230115159,69.9745547073791,72.3217698776758,72.4443709724709,66.6826003824092,64.5749847890397,64.5749847890397,67.3109033227584,65.5700834992838,65.4761904761905,64.7431386347643,66.2684869169511,66.2784248474764,68.2965299684543,68.8755083822335,67.5138999205719,68.4110249086128,70.2221946375372,68.4110249086128,67.2475159980218,67.5138999205719,64.1321044546851,64.1233766233766,66.6798575385833,64.1233766233766,66.6798575385833,66.6798575385833,66.35879669382,67.6055402216057,66.7956024054881,65.9198113207547,72.2088353413655,66.0377358490566,64.5217048957742,66.3130030065514,66.1095178883146,67.2913117546848,66.3817663817664,64.4942294636796,66.2211840687083,67.8924241592746,65.9065628476085,64.7636816701016,62.5717266562337,64.3773660223618,62.2193795470171,63.5559131134352,69.3730763211435,65.500612968856,65.948275862069,64.3733110164333,66.1083242991164,65.9016587926771,65.9915593456317,61.3344755857543,59.8644578313253,60.5263157894737,59.8789450929529
"Parsons, KS",741,48.2171799027553,48.2171799027553,48.1707317073171,46.7557251908397,48.1707317073171,47.8338778894584,46.7301499198646,51.5681544028951,51.7256605988342,46.7251461988304,46.2258973231463,44.672131147541,43.859649122807,41.7213114754098,41.871921182266,39.6408377872392,41.7213114754098,39.4078947368421,41.7213114754098,40.9016393442623,41.4675245098039,48.3006535947712,48.3331355140926,48.3331355140926,49.7499973623777,48.4590451461401,48.3331355140926,48.366577565049,49.6524771524771,48.4178976664526,49.6524771524771,47.8853064313568,48.719512195122,47.2257873591503,48.7758343159206,48.8391551414365,48.0425824175824,49.1823616548513,50.5589430894309,51.1363636363636,50.5589430894309,51.5818431911967,50.8476533628973,51.2643077261721,49.0819209039548,51.0220125786164,51.2534305317324,48.0741759641347,48.4154111784066,46.5432475158085,50.2796420581655,50.2796420581655,52.0833333333333,51.2625243188415,52.0496533578066,50.2796420581655,51.7955801104972,50.3663003663004,51.7955801104972,52.0734332122715,49.1452991452991,47.7249883705476,44.0404647435897,48.5003169714243,48.5984347478503,49.7433443287927,52.4067984133297,53.4526972736892,50.8263383119962,49.3759988058234,42.3098058700742,40.6065088757396,43.2980193459235,43.2980193459235
"Port Lavaca, TX",742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.154370034052,144.154370034052,144.154370034052,144.154370034052,144.154370034052,147.224756977109,149.526813880126,124.847746650426,120.192307692308,120.983606557377,119.264197090882,119.367209971237,109.815028161802,106.228740392605
"Evanston, WY",743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19099378882,117.728531855956,115.176764037563,120.94610698629,115.577555668016,114.616869634192,118.091639111951,118.196811434854,115.511361088692,116.472457627119,115.603830487995,118.091639111951,118.091639111951,112.128714747254,107.187280701754,102.575701687013
"Prineville, OR",744,117.233495670996,119.120342089188,111.880046136101,114.541547277937,113.378684807256,108.568075117371,104.67706013363,101.882160392799,99.5847902097902,93.3516483516484,82.6511340362489,85.4249709350606,78.5714285714286,78.0022446689113,82.5892857142857,77.1978527607362,86.321970153593,89.1964285714286,93.7148217636022,96.011396011396,98.2437537662819,99.9285714285714,103.668261562998,99.8002663115846,98.9906832298137,102.952035168495,108.441558441558,111.054994388328,111.299052774019,111.299052774019,111.054994388328,114.797297297297,115.455097380339,113.336267605634,122.873345935728,133.068035943517,124.8795761079,130.402887043512,132.631578947368,133.924983255191,133.732677962999,132.490323715693,128.869047619048,124.275534441805,126.5625,126.210581312215,127.867746288799,128.604012033288,126.480541455161,127.867746288799,133.848133848134,127.149456531338,121.556364587845,135.759497563151,143.04522037779,142.857896226718,143.04522037779,140.527706437033,143.300359464133,141.298138877875,138.608464939396,140.093786635404,140.093786635404,138.457987072946,139.987689873138,142.629133175009,142.463235294118,142.09279795495,139.303040014579,137.861466039005,140.897061357566,142.754227835954,142.463235294118,144.253127140556
"Woodward, OK",745,71.4911238250457,70.7317073170732,70.9316295768027,73.4392086688538,73.8095238095238,76.397022122833,72.8607686729514,70.8541324235906,73.1939163498099,77.445652173913,73.0476881019122,75.1950836262917,71.7684659090909,73.6275725638957,74.6997538587617,72.9431721798134,73.1746062241349,73.4060402684564,80.4274465691789,81.027147630437,80.0492610837438,82.0575081862803,78.9085545722714,77.5261324041812,78.3216129467856,80.2040816326531,78.5039200500309,77.9463340164216,78.1512605042017,75.7525199521203,79.4078061911171,85.9788419924695,82.03125,82.03125,91.1458333333333,89.0783119774716,89.0671420083185,89.6895644360147,90.6105388864009,90.9935789117945,94.6502057613169,89.2278833215499,94.1415822814075,92.0245398773006,93.6329588014981,94.6502057613169,96.9827586206897,99.5020746887967,98.4496124031008,95.7061562338334,96.3733404506469,95.0854292028202,91.4826498422713,89.0343468468469,89.4097222222222,88.2501391723882,87.7895752895753,91.7435219795636,93.2835820895522,92.54868010771,94.6674876847291,92.8699820251648,95.0428417923778,94.8717948717949,91.4808917197452,94.4602272727273,94.4602272727273,94.6750475570685,91.7487684729064,92.5047438330171,93.0633147113594,91.1764705882353,87.0724492435019,92.2871090690753
"Portales, NM",746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0587692823608,85.7603113085673,84.2723004694836,83.495145631068,88.2239682097946,85.3717338893595,89.019449993112,89.019449993112,93.5761806503289,95.3699767046467,90.461480428923,87.9141090466495,88.0239520958084,90.0328137817883,85.6786427145709,77.8388278388278,77.8388278388278,78.0189399857646,85.5018587360595,81.9934372436423
"Los Alamos, NM",747,,,,,,140.819788371332,138.801261829653,139.84962406015,145.38822303283,145.38822303283,142.720915448188,144.502950752951,143.422311019217,140.435425989466,140.285865537321,141.348314606742,140.285865537321,136.782231852654,136.40312771503,137.9191245118,141.262392597488,141.620103249317,140.644644268447,135.515873015873,136.753183153771,138.41059602649,132.210460772105,132.434944237918,130.769230769231,131.09649122807,130.113636363636,130.113636363636,128.523812190539,125.789473684211,130.971128608924,132.066728452271,125.846528074359,125.487557642583,126.656920077973,127.344340366873,126.593595757438,128.923076923077,123.404092658878,120.875094215153,121.815008726003,118.823834616088,114.746543778802,117.111255692908,118.603087226223,118.939204682915,122.788761706556,126.951092611863,125.165562913907,127.762662088772,128.726287262873,129.464435000816,127.630251008202,127.433679708123,125.018395879323,124.298619590675,127.146597412862,126.593806921676,125.18931738708,125.463529673603,124.659999550784,121.951219512195,126.543232027977,128.213367609255,120.058997050147,124.688279301746,129.672376181052,122.584679054809,128.013741411618,128.906816622521
"Fitzgerald, GA",748,67.4714871367591,70.1270417758822,67.5324675324675,66.7446289363814,68.4615384615385,67.3552929588072,69.5573622402891,67.1061681884158,67.3000791765637,64.6370758870759,64.0384615384615,64.0148923744368,64.658609738885,64.658609738885,64.0953107176511,64.0384615384615,62.9110136973888,63.4194086652345,62.4716296176311,59.1851851851852,56.6156400486633,59.7942315105581,57.6469386148194,61.4209827357238,58.4329349269588,60.1250601250601,60.1250601250601,60.3911980440098,60.1250601250601,60.9038737446198,60.6658856224956,60.7128392061563,59.7694174757282,60.1941747572816,61.8644086250974,60.2127659574468,61.4665354330709,62.1953660702587,62.5530266079657,61.9096880420007,61.5290790676417,60.6466407242694,57.9665643125213,55.5320309788268,54.5509708737864,58.1674802853924,55.951933909125,53.2798833819242,55.7178565879428,55.7178565879428,55.1103368176539,53.0949681459886,55.1103368176539,57.6241134751773,55.7572169545625,55.5625,53.8022813688213,51.3992192215581,50.3246753246753,50.4504298518383,50.3246753246753,53.4200919572099,52.9100529100529,48.6728835257696,48.7256371814093,53.1400966183575,53.9340101522843,55.8936995282642,54.9692172383465,54.5807231386007,54.9692172383465,54.1922290388548,56.156015037594,56.6137218045113
"Maysville, KY",749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4548104956268,77.1235521235521,74.3292682926829,71.7652800539863,77.9885821716801,79.9940150923757,79.9940150923757,78.655737704918,78.4811930091185,79.2584244080146,83.1352762023715,79.2112299465241,78.5714285714286,78.8690476190476,78.5714285714286,78.2085561497326,78.2085561497326,78.8690476190476,81.7307692307692,73.5203903705248,68.75,68.75,61.1151079136691,68.0030257186082,69.619844960759,72.8143209724825,77.0098033647238,70.1219512195122,78.4303256807261,73.2516707583197,69.2463670158837,67.8753100198413,64.0224358974359,63.8297872340426,58.4935897435897,58.5106382978723,62.9091653027823
"Atchison, KS",750,,,70.2530656877294,68.3130431305019,63.8689048760991,66.875160155613,69.3939393939394,66.0569105691057,60.874501490718,60.0058391463888,60.59543280083,60.3991596638655,59.6125186289121,59.1386288894511,56.6068706797204,51.6046015735189,57.1345707656613,58.2339520494973,62.8988149498633,61.1372957271954,61.7445054945055,63.5073104200764,63.7479541734861,62.7462298339958,57.1345707656613,62.0341614906832,60.4737489908199,60.8818011257036,58.9672016748081,59.0470929008961,61.6255144032922,60.5522069141472,59.8035027765912,55.104656129859,55.5037313432836,55.104656129859,52.6971740705646,55.104656129859,55.104656129859,53.2515991471215,55.3041937365713,57.2916666666667,56.9850281993139,55.7692307692308,51.9888346127006,51.6008863090457,50.2549162418063,56.25,59.39050010248,59.4464896919526,60.960591505045,60.960591505045,58.6764705882353,58.6495810744209,58.6495810744209,57.2940608995733,55.462962962963,54.4119973632169,53.9459459459459,53.9459459459459,54.0098199672668,53.7679425837321,55.9476152405737,53.8888812754994,53.8888812754994,54.0098199672668,52.4630713489409,52.0833333333333,52.4630713489409,53.4263146659076,54.0691301671196,54.0691301671196,48.7987987987988,53.6267201834862
"Spencer, IA",751,,,,,81.4074675324675,81.0876623376623,81.7272727272727,81.0876623376623,80.5438311688312,80,79.7950219619326,79.5290448284385,80.5438311688312,78.125,78.2490079365079,76.1012888445867,74.9785775492716,74.9785775492716,74.9785775492716,76.8998793727382,77.0423604133606,77.7789286634994,82.0413436692507,85.2517635102822,84.6199736321688,85.7230392156863,83.2291666666667,86.9919626725278,86.9919626725278,80.3700724054706,91.9178099738691,93.1710213776722,83.7654625593245,83.7654625593245,96.4297630964298,91.2464150803301,90.1815825138679,89.84375,90.9085825664622,88.8901796778191,93.3210483471593,93.2905484247375,88.4464110127827,85.7011635027557,89.2113095238095,85.62344310831,85.3198924218216,82.7098919368246,74.5061815985563,82.7098919368246,79.9514955537591,81.8954865089528,83.8815789473684,82.3930340938791,78.5771246297562,84.5039844299508,82.8579671164485,87.3958333333333,91.0357568573878,88.7009582640374,91.7957446921996,87.4898173589785,73.9795918367347,73.7845628848432,75.929054054054,78.5714285714286,91.6359163591636,93.6607142857143,90.1339285714286,86.6836734693878,86.6071428571429,88.4375,88.5416666666667,92.0066860465116
"Spirit Lake, IA",751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.829581993569,174.882629107981,177.149298134191,179.711634412821,151.426727148933,124.626121635095,135.482594936709,143.425925925926,148.841637323092,151.728501426956,167.973462002413,174.810220897616,175.245441795231,176.016260162602,175.245441795231,192.540977154382,190.516090156993,176.016260162602,176.016260162602,167.267168578713,169.047619047619,173.353040540541,173.423423423423,192.114093959732,181.847152354855,179.355783308931,187.361845266699,186.520235997651,178.081241785462
"Vineyard Haven, MA",753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.936315390447,461.379586480312,461.379586480312,458.501208702659,465.694719180775,465.694719180775,473.843821076573,458.501208702659,444.9423815621,448.533529800191,451.099317664898,470.063025210084,452.473958333333,478.181333591781,494.350282485876,490.681634749431,487.012987012987,528.861989459816,493.079584775087,472.118959107807,493.079584775087,497.170309411503,514.771990545763,512.158110834035,491.11549851925,510.543766578249,481.004901960784,460.229220178914,458.786757659636,454.131918119788,476.187164785045,474.530018192844,463.873476347975,460.500963391137,477.553853717936,485.416666666667,485.498209731214,477.342951655552
"Winnemucca, NV",754,118.421052631579,113.743824826919,113.743824826919,115.546218487395,117.252144800167,115.757926882093,116.356228172293,116.870824053452,108.624907316243,110.138986106692,106.08938547486,107.663077897403,105.095541401274,106.355042016807,105.708245243129,104.986042305575,105.097087378641,102.545578560252,108.635265700483,110.720009157509,108.635265700483,103.174603174603,105.136946386946,99.953465760543,103.712117398308,108.064665170094,115.72647199384,124.827030812325,124.916666666667,125.802391441158,121.675268817204,126.582918409655,127.457998965352,125.802391441158,126.246266143114,122.441597690445,125.802391441158,126.556856097937,128.321456470101,129.647775423729,130.958104139648,130.958104139648,130.815913688469,125.076516416249,124.651810584958,120.045846411833,119.899385131358,124.701670644391,126.904761904762,133.258020786263,126.904761904762,129.453781512605,130.115645141105,128.79164594729,125.320819384664,114.397590361446,119.319186560566,115.971325007178,114.49864498645,116.614639362738,116.027382409958,114.016976998905,115.485362095532,118.150208623088,118.196136749632,123.395061728395,128.429890717194,129.489603024575,130.208333333333,131.218265117405,131.615598885794,134.9,129.87987987988,122.259371407744
"Craig, CO",755,129.62962962963,125.049159814087,125.49219778877,123.443851970296,123.532440782698,123.322597960279,123.322597960279,123.947933354312,124.403935185185,124.501992031873,125.661375661376,123.532440782698,117.935597540861,114.478065668428,112.748015873016,108.448464912281,111.336828309305,107.142857142857,106.925256980389,112.13306960211,112.037037037037,112.5,115.461847389558,112.833333333333,111.940298507463,112.037037037037,114.146139684463,116.238317757009,122.222222222222,122.491535857187,117.138364779874,118.457948667639,117.138364779874,111.301724161651,112.000113501058,114.506397116065,108.578431372549,110.696239068783,112.712975098296,109.642032332564,114.424216632813,115.113474284755,113.648293963255,110.919540229885,111.467787195405,108.403476676343,102.690802348337,110.648148148148,108.984746471908,105.058490491596,104.042022792023,104.166666666667,105.806636155606,108.000367492821,111.064814814815,110.988258089389,112.048549437537,112.312811980033,111.64201736105,108.060288335518,107.8125,105.413868754807,107.757032190132,105.823532528078,107.077922077922,103.481891757591,107.315251669936,101.233340472252,101.860119047619,101.797329508727,107.753563358248,104.255747597204,106.797910295617,106.797910295617
