"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395222,"Whitewater, WI",371,8.7666424444654,13.2562905285312,6.36549347905014,8.06591729838424,8.39635495086939,10.2688147361317,10.0276883372601,12.5083182954371,13.3124385694945,7.56401491842302,10.2733356579285,8.47232015056126,6.73167257387368,6.92789943466912,9.03668625528919,8.32730964830147,7.79959450756163,6.59121453570723,8.87813476583149,4.51440573317924,7.30498951928724,7.36755126419905,7.63306123460256,8.02761391158418,6.62041602937106,6.57194683160566,8.59111523953761,9.1942816876182,8.82907976493295,9.09422411308799,5.94503782069434,5.36996484560827,6.64276590449476,5.63927827946944,9.96670393603356,7.76495227365315,7.79465845361349,6.36891906976605,8.89955019329986,8.00763544735265,10.1577374699787,6.76535123609365,7.33861270700796,6.79496385326913,6.89511056439137,9.46709284900586,8.71553016753878,7.29099506986511,9.6128402717953,6.83635761892672,8.70576210391677,7.89719568903966,8.24552538827512,6.64219852673404,7.46148169794638,9.9012832981019,7.49769605229796,9.5176880871011,7.3155602744182,11.8364281045864,9.78865502308175,9.31031595226005,7.6299395405667,7.83201526206063,6.92905662214192,9.96110184563736
394928,"Ocean City, NJ",388,6.53423540042345,7.45018492484442,11.2275397076995,10.8087589062524,10.0863817150453,10.357251331472,8.64027261253175,11.4459257225299,8.41613839541764,7.89225993705129,7.56674758961939,7.9698359470844,8.77667467991903,9.04407138772652,9.42240578265125,8.98788717071402,10.9115864728343,10.1680866825616,10.1150503144481,6.06181032747752,8.78681005925161,11.408951828567,10.1697673157373,10.7421144178022,9.54866635352812,9.87472765206796,7.0661148326103,10.1438074361411,9.52804996059285,9.89262974616078,11.0730590887341,11.9650810664156,8.8581766830774,9.63914144302585,11.9349235479451,12.2631944858929,11.7845925873983,11.0263199084366,10.8220916085666,8.79228615603376,8.71261321763479,10.1067828292376,10.8977571798911,12.165873248137,11.1505793472006,11.3881027186084,9.99671647791707,12.0732848887892,10.5519024386657,10.5339703776255,9.75870313657174,9.11158665353261,9.47247487796249,8.35796324414407,8.37873333434504,7.37800115283952,10.5345424973038,8.28311354460918,9.89337274089411,9.42416381613536,10.8500156639487,10.3533158738833,10.2222459548167,10.9915822231051,10.2571568858205,11.1417041854613
395086,"Sevierville, TN",409,6.46598379518613,6.41999339222652,16.7820997680705,7.48942876039253,9.18198988104297,8.74143132607436,7.9340874220513,8.80914158863252,7.97076742016033,6.15660222792552,9.29078761871426,6.98209299077369,8.49761804513024,7.36609990236147,4.23796685010577,9.20942968326358,8.08051356882943,6.71331559387437,5.17539264259422,5.61541350940826,5.61265931205222,7.14172908706813,10.7405745368919,8.19720074414568,4.3626974102096,7.28529012856898,6.81212979810049,6.2688654234678,5.91718748012299,7.76082440641712,6.85215797125134,6.10007277677998,8.87553484853291,8.12847283270752,5.22140227786679,8.20435930629734,5.58513454754036,5.57778517662121,4.19662968260038,5.70523262519343,8.45109991502553,7.17585294161053,3.966304696228,6.9183351195128,4.47931223868042,7.48272348102446,4.7199789086586,8.71091778110728,7.93845498596718,7.51914008056459,4.16127266293843,6.20037227278287,6.72706109421251,5.03528811490963,9.47872532672817,4.71780887661015,8.09311198694934,5.73323058041594,7.12026099490732,6.36272086088531,9.3674367467025,7.90078259264189,5.73077938939582,6.95586205043827,5.4359661736348,5.77457432133101
394411,"Branson, MO",425,7.30032718137251,3.32197280856691,10.3007388060841,8.95431233229258,5.30569776339635,5.00597265474593,3.98156632082778,6.02071324034089,4.31920321084579,7.72429238543675,4.11924441673733,7.24036092904977,4.83278231692043,5.0714984252652,5.97601189446539,3.21116658914684,6.32768646533403,6.59971854884657,8.66712466492271,7.2185283008169,8.16254365583207,7.94258501476415,8.85253028458785,6.43778256706797,6.11700131853074,6.13497817072539,4.16741214575675,6.68065799159913,8.25455042244797,6.56707880996448,6.69990061810945,7.05386353523615,7.07600742506879,7.15553008198057,6.43976074587435,6.89592626804599,5.34994582188881,6.60509054231507,5.2533295540967,7.28275184035675,4.91238740118104,6.89809502975925,6.89955228966121,6.52150277338849,7.68178051560632,4.24964725806496,7.06236610985903,9.0127203184566,8.30550021683319,10.1358055040289,8.31190128682045,7.82293779666272,7.66867221226037,6.29876095650731,8.4410957111051,8.89950111912877,8.89475798365311,7.50547538854193,7.99129828879121,8.60406578614958,9.41760907916655,10.3190119234181,7.84417239472594,8.24903109930686,10.4315343501225,8.46526690314826
753881,"Glenwood Springs, CO",463,14.4806977216108,10.2071960803935,10.5468708193449,11.2950562525241,8.33197900823296,11.6302693095278,9.70915983730891,10.1744490846325,13.4757070636637,11.4003984475613,11.3553163178642,13.9919904756585,8.98094529889026,10.1935947504857,9.21826873979386,7.85242257230943,8.45105857350869,8.47427355431024,6.45015469151131,7.29823004517438,7.37137853980134,5.1835692767507,6.49235838027936,7.40710461892803,6.4087001416975,5.16029176519652,4.97401901361642,5.50360690471647,5.66422504737555,7.85754203680051,5.97615561189787,6.97265229146515,3.60802015150048,5.32289761805709,6.89542326973582,5.89739588106395,5.5812769738488,5.94733829112397,5.70591423703707,6.55372127360813,5.06281935213607,5.94916507344973,8.85062885924815,7.68135039588163,7.18363799723118,5.02383468192364,6.1909806535285,8.28628476995284,6.03094335040813,6.71947960838385,6.41869836527252,7.74082501028694,8.4804866871666,5.00494088073115,8.78250295247971,6.71516682100241,5.13565871555735,4.49361198839236,5.15302853941744,6.25097843558109,5.16270771966311,7.99565761885506,8.93807821023376,6.33727105715791,4.54912393227443,7.23126217331928
394744,"Key West, FL",464,11.120237145133,9.60748543281827,8.66563320084322,10.0465492743346,9.87511664861559,7.22992464104154,9.55226845431573,8.27744137056895,9.15050319364936,7.08089201980399,7.89366765076397,8.13358493917207,6.78364978257881,6.5127078699556,6.22872627574732,6.26337804474763,5.62859507425578,4.25385669729275,5.80126189351946,7.00779967996114,5.03620563080643,6.00547351146862,5.15906325817109,5.06920251308752,7.41118557514515,7.70507474446509,6.92606557892266,7.13468908774858,8.49410838338161,8.10028080933418,5.52456845489305,6.98854484218315,6.50679386610055,7.75212309759397,7.1200713273909,6.33093348284769,5.36334977988579,5.42841513284117,7.59589614384502,6.00348739743816,5.36393656491642,7.92907207567454,8.24741793402723,6.17890996980856,5.00086377870979,6.33739441542343,5.60891912959093,8.91958290192945,5.21089539572703,5.85194219556772,6.744735963099,7.04129069984367,6.43600848900629,8.62697146760378,7.10188788772872,6.37570983290431,10.8907406963664,8.21686508781255,6.46387290804918,7.31501975890477,6.86592291098005,7.87999676946262,7.05494342113936,6.78782179685708,8.34889998295071,7.50263284326516
394736,"Kapaa, HI",482,28.97071391025,23.9039551599338,22.2265775967142,26.5289712146244,28.7352960259737,24.0716884861014,17.9285240556478,18.2639176310996,12.9879628679279,16.5068631185411,17.6690901225865,11.7900647846841,11.791766541829,14.226535805095,12.01782338796,11.2458772378353,10.1839286941186,9.95189681943469,8.16172309109947,14.366799397865,8.71783058665611,11.6701284246635,11.846822502566,17.7093893625453,16.6464249269221,12.939042879232,12.7783017346452,11.1682847034954,9.1418000910144,1.9495510815212,6.66567834215034,7.34814954233575,6.15215279181333,4.95554068681998,8.35645154165519,5.62488076235725,3.68390137328964,4.17918451773192,6.58938938809743,6.38401819737455,8.16162667181659,8.53281086608783,11.9314883698651,8.22076458161746,7.45080849004768,6.28951376745313,6.06323565958913,8.01876896640845,5.22586792431744,7.31517011320478,9.33986203029204,6.32843729832729,8.80277017010295,6.75796299590528,7.72261057414253,6.968760917775,8.45683008473207,14.6936026030673,6.21624390338509,11.9332897605451,5.27558396921486,8.05289133014652,6.68734073566309,6.76453497600463,11.8758851866659,9.04554469525168
394877,"Morehead City, NC",486,8.9849006778114,7.04624766696211,5.15471071057298,7.50872983723157,8.48788217433003,6.97011333732567,7.46903036250147,10.9208940066921,6.52024563266729,7.85381148512401,6.928357107493,6.9072877910024,7.43906092434452,6.17546471605919,6.81617477216319,7.24088158040879,5.70749370315208,5.99671679430887,7.92871816190339,7.83179295494251,8.76432421126544,9.1902258891294,8.84186057075882,8.67795731464271,8.5584300895761,6.67942376682406,9.15258456622222,8.46503306213733,7.96602959768293,10.7111864641953,7.17310681864939,8.12056933136744,8.73290514218947,8.11985217369991,8.36467408927332,8.04449069149925,7.68752335124625,11.1134688669461,6.78649192582978,9.08309620771699,7.28233666498705,9.90771351418965,6.38162132684845,8.73092711084287,8.21487366181489,9.05187911797425,9.86649773226838,10.0283300228996,8.95333755155889,8.25538386824973,7.95163180430361,7.45953991431653,4.91372940109258,8.25711462432696,9.98910812399041,5.98582907162718,7.37867966480759,8.94709728429216,7.68972575150057,9.54031629446771,5.72741004110728,7.89428123372628,11.1162887226069,7.27295029110719,4.81312925429409,8.69548491829292
394629,"Georgetown, SC",518,7.0113496547269,8.48369123600308,6.90355001840162,7.72488372413384,8.90243267391275,9.35009091879454,6.66219076570599,6.78773904452813,6.30768629059337,8.59857703562769,6.59925149528325,12.4071129558088,9.88670744811748,11.2272711689328,10.7675872157721,10.0836648393916,9.15240476139678,11.3615851716681,12.0354414431625,10.2584851529554,9.3384836284506,13.9888976829157,12.1528946392878,9.18678665735053,8.84808434860445,9.08066382425961,11.8942464564665,9.78421527986828,11.9855343586762,10.3024718711755,8.8988275889696,10.4453767817679,5.36814447586528,8.84108066433162,9.10292817382841,12.7134072700084,9.39230203567928,10.3009570606099,9.91189433109376,9.81129833621581,7.77744642680086,10.200431054849,9.87711470265613,10.6282462183686,13.6888911418095,10.0206725244045,9.58261351478984,8.03832727359703,9.78153599013062,8.89007696476098,7.67925363216867,8.60227458454678,8.23184456869732,6.43130919290622,9.42138553598947,7.79331451246919,8.99230490893145,6.99824688155579,9.77194225833545,8.58739591637142,11.0527030381855,7.86245790933432,8.56102249881674,9.70938570863583,6.73186465950778,11.1129114316151
394759,"Laconia, NH",519,8.45712511885193,9.86413271088173,8.09067349740847,9.9341597507576,9.77673644304637,8.47455217935148,11.3982625164015,9.55926653007392,5.87210308903899,8.55893780673809,9.64092070205701,9.81961007795434,9.34443656516959,8.1301890293725,9.52628341925692,10.0163501242101,10.7004155037117,12.1471953256788,9.73924244167785,9.84293023479025,13.9376641152116,16.0627844158043,10.4497943593083,12.3714350077647,9.93847699824423,9.75364581949596,10.9099704771013,11.357221328095,10.2823905756197,8.40094157942509,11.3407025965249,8.13872078368547,11.5844885457342,9.0508339069575,9.20423947934959,12.8652107843738,9.73357527149958,10.2005484743632,10.776760700662,8.9859964622775,10.0941437267083,7.50137166577067,8.17808272302971,9.43689885790545,8.2370302511264,7.11320458387148,9.95421831059225,11.0930008691648,12.0617032471233,8.34538893876201,7.08520597817948,7.18662624185465,8.58235174928434,7.89912857761208,7.99794890933955,6.75819388258489,5.54791590617863,6.37706041522136,5.80730684125357,6.78597725956294,5.82559170131876,8.5255491427588,7.88909259521488,6.3343902778667,4.68255836085459,5.86776047481541
394556,"Edwards, CO",555,10.7987897300998,9.29065055758364,10.8448091602224,10.3608323661442,8.09222744959381,10.1103174473981,10.5020364287241,9.52939304570223,7.74251644939984,12.1600662905664,9.54853691843413,8.59175527452325,7.1815898420297,13.8171657090988,12.6089777133818,14.2872930152577,12.7487344645914,6.00139649637192,6.87822229959082,6.14823140012591,6.18769380687443,7.42272847761396,4.89313350184166,7.21140259263565,8.79528943840886,5.43432742527041,4.36487848835613,5.94466332279668,8.42924944890384,7.75477128781739,7.5318114190254,5.46856454905946,9.70658574433105,7.79221928346213,5.98118218676728,9.59686162098243,6.35328975075161,5.79784203760121,6.49883356200052,6.00057181508959,6.33367276467212,6.81738996842414,6.41905545620824,6.39697782117695,6.51116617784731,6.3047009066217,7.62385967931765,7.11926130933459,6.78441856416256,5.4401005973398,6.96637106187306,3.36295305552655,6.4207887397585,5.20284840199805,5.44440761136766,7.93761848363064,7.38081322625083,6.01390318820268,10.0211689679966,9.8705643622013,7.24139183099955,7.16221550406071,5.44596390989647,6.69903736228125,6.92355963941656,9.55277969820953
753922,"Summit Park, UT",676,12.280134869731,8.32850855897946,11.0759811198574,9.07117495277517,8.35415679729762,10.2002033562171,6.57768000915153,8.79173413079797,6.21415545164469,9.35289781966504,11.0297885906883,11.7377342592818,8.55396088606887,8.52673495438895,7.62504297460198,8.0332540635957,4.42610980757662,7.10724655675499,8.6497044763338,7.47713799978715,7.65559689308613,7.5193941380564,6.60299557693877,8.52012358658211,5.53128118641646,8.16248046191688,5.42448243993814,6.52301006202067,8.62616471025508,6.54765578101758,6.04484221154776,2.45101602537398,3.97457211831136,4.65149346333707,3.79291805755893,4.75955393816199,7.2005138255867,8.26055069285645,6.10581657281381,6.90751371053307,7.29355073669155,7.55063070664444,8.02306773858596,5.03568625710304,6.91090921253147,6.16781207568444,6.08425394373931,4.30961018113162,4.00715199506118,3.44983678375596,4.77138985445985,3.60310617247451,3.24662991557718,4.94193505447053,5.80006851558673,4.41732960868296,1.62085401623799,2.90448333281606,3.71260518654838,0.73024990885796,2.39309316450751,2.92510916760411,4.33761310489363,4.62708279466906,7.28578072892155,4.36335384848151
753871,"Breckenridge, CO",710,18.150822220624,17.5327050246692,14.4993816573451,15.3140664579949,15.620301851363,13.1540818449548,16.3171739386148,17.9024915953757,17.0958089608379,16.3667915623963,12.905702630496,12.9945091242469,9.32364471235498,8.81798497731532,7.84627487060726,8.74107944500787,7.14853819255331,8.98782628864029,7.30033163652186,10.2798293794537,8.50141447147973,10.7763259248652,7.73417184533317,7.17806647122143,9.39121607268932,6.94942616943562,10.3795019101917,8.79666335079786,8.78281163325195,9.74267043354341,7.53773346172934,7.38798985280382,7.38791517657895,6.81362742489317,9.00376631705531,10.0383274709264,2.19052179143945,4.19937169133582,8.81831222701549,9.03230474145055,8.60852101236779,6.8335795244525,5.20236360770277,6.66560817804119,6.72333421336317,6.05536648929789,6.36755780628849,8.38629749253656,10.433354045235,8.35857103964258,8.22770681785261,8.05460057176843,6.70738032795714,8.14267043354341,5.85526539341706,7.60544215358945,4.93970848236902,6.62761794819983,9.02115848561026,10.7662463108415,8.41885829276829,11.3764399061399,6.78937817181002,6.12239605942793,7.09469346117869,7.80327649414947
753921,"Steamboat Springs, CO",727,13.3510671743648,15.6935451748615,9.32750588653518,12.082831202311,13.3319808820145,12.9507221786002,14.1215127708776,11.5740378330434,14.858928523959,15.6929496070532,9.68675980017924,11.5231311185583,9.34316754611204,8.19919997798206,13.6068473629027,9.9821330851119,8.48349603352962,7.92743025313437,6.4280046560212,5.5682848024291,7.96627315672738,10.3010315196731,8.46953133575976,7.57207701270539,9.69971117027312,10.0900968989995,9.42680822395943,7.42154482422342,11.0673498387575,7.57650630146415,9.60762388198874,9.11209628721519,7.79737219411001,8.23277682429979,6.35335526307495,11.1309742558132,7.58406158584714,9.12699876436848,8.23584523070652,9.3641905226508,5.47809960347565,9.51921212717431,9.38590366779864,6.33024253324112,7.65892852395902,4.15027326811202,7.99771850439637,6.3767293943297,6.30822518299965,6.93503885588172,5.60773192725474,6.55446635247782,4.45724627479578,5.80256868059838,8.33928395452418,5.36336275124761,6.43357065074839,4.61938081959943,7.85741559401036,9.97894403862714,7.29954584523228,3.14565245455502,6.59054822579817,7.00373708600279,6.33198088201446,9.01154422659261
