"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hailey, ID",749,308.438209201568,310.15037593985,318.293106197762,308.438209201568,292.889758643183,276.88963963964,270.104345148854,280.847356299039,320.385382350674,318.970586522899,305.276481966094,298.552272358957,297.565374211001,297.565374211001,300,292.052657240371,280.898642322097,270.182291666667,281.862745098039,274.961597542243,276.666666666667,278.267579206858,280.404437055721,284.524331433582,281.538461538462,280.952380952381,286.690089175625,280.952380952381,281.602002503129,290.007134863233,296.459205372602,295.45998322518,304.192229038855,300.532944032082,307.966529621825,318.250091307524,329.069957502452,322.349718738773,318.309172076055,314.418994252982,319.964349376114,323.984526112186,336.565096952909,331.865492393915,332.124579055457,331.546275395034,341.587301587302,345.652173913043,342.935058960691,339.965189667513,337.060702875399,328.091733135691,320.316027088036,320.620790203978,318.888888888889,318.960647091637,324.78981344261,323.092841512973,321.428571428571,327.491785323111,324.269480519481,330.86560711241,331.333523226281,331.541218637993,311.816192560175,333.333333333333,328.155552081965,331.77622443105,341.25,341.662580583498,341.079545454545,344.528083381587,343.383584589615,349.378881987578
"Great Bend, KS",750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7369575677038,76.0983263598326,77.7604976671851,78.2544378698225,77.4336283185841,75.3668763102725,70.9060402684564,75.5820105820106,78.5573122529644,72.9676787463271,76.0998810939358,77.0114942528736,76.1363636363636,76.9365580091132,78.876509019823,79.9040511727079,85.06629448709,79.9040511727079,78.347280334728,72.0103067664043
"Weatherford, OK",751,80.1452185603971,77.7991854636591,82.2429906542056,83.8387096774194,83.8387096774194,81.9327731092437,81.5274151436031,81.9327731092437,77.0481927710843,79.0846044111538,82.5619834710744,79.0322580645161,83.4445927903872,86.6473988439306,87.7857142857143,87.516960651289,86.0583655795099,85.5851569933397,84.6438368263591,88.0306322243787,89.5222584147666,88.1349676364607,88.0647929628835,85.7461673568273,85.1229835885139,81.5162718464605,83.8730569948187,87.1533672891907,96.5970610982212,95.7207207207207,90.1961341671404,89.8131404460518,87.3437943215261,88.5368126747437,90.0815950209118,90.0815950209118,90.9052453468697,90.9052453468697,94.8777617815313,101.091091649467,99.3209781753268,94.8175182481752,99.0656851642129,99.6909159212119,99.934036939314,99.6909159212119,100.621374491254,99.6909159212119,96.98465931882,96.8165408598622,97.9413330827539,101.769911504425,100.25075225677,99.2412896843773,101.649711590134,105.555555555556,103.763450246454,106.108867952744,105.52271302755,108.38779956427,107.626542269182,104.044117647059,104.373851510785,104.851792687256,106.533380681818,105.017502917153,103.404539385848,105.18279479652,102.730169839767,101.753393665158,98.303934871099,95.3931500241196,93.1321014012614,97.1113445378151
"Thomaston, GA",752,79.4005867200916,80.6091637456184,78.8712075848303,75,80.6758686339838,80.6758686339838,77.7687543273698,73.1684981684982,72.2741433021807,67.9391047489207,68.3468153584938,66.1281859409065,66.6759310728182,64.5616641901932,63.4615384615385,63.034188034188,61.4285714285714,64.4906796918141,62.9350904988238,59.9333333333333,59.699655342196,61.7241379310345,62.3268800463053,62.3084063525479,61.8611352762071,59.1791367450547,59.8526703499079,61.0687022900763,59.8430885568478,55.5341745445912,56.5647990945105,57.9649708090075,57.3731617318803,55.4994388327722,63.6921624173749,64.4701086956522,66.3576310956948,66.5680473372781,64.4931188639551,63.6921624173749,63.8884601260664,65.2169565217391,67.8442028985507,64.2279754419335,63.8991321750368,64.7222222222222,65.0630914826498,65.0630914826498,66.7378537106247,67.4107142857143,66.9398907103825,65.9106618019661,65.35686741474,65.123010130246,64.5308819419491,64.1025641025641,63.8641875505255,62.9223809273247,62.2089155023287,61.4357161909843,62.2089155023287,62.6984126984127,62.7265960171608,63.013132629269,63.4935281280144,62.4514338575393,63.8879859135853,64.4333027561643,61.8609082248333,61.7537313432836,62.1465986951336,62.4178712220762,62.5839305435878,61.0573128701291
"Mountain Home, ID",753,100.838230242658,100.73046018992,100.49191848208,99.0738553873726,98.2318271119843,97.0863309352518,97.268147652763,96.5277777777778,95.5732833277461,95.4380678690657,94.4120327486778,93.75,91.6905444126075,90.2149321266968,90.8479138627187,89.9796865931515,89.344262295082,87.4562427071179,86.7004620306247,83.4362491766733,82.8041074883784,82.8402366863905,81.0344827586207,77.5832221577377,78.125,78.7703625853915,78.1437622172577,81.25,78.5714285714286,77.219305019305,74.8099084770355,73.9938127909826,75.2730627306273,75.4593175853018,76.3016157989228,78.1107491856678,78.6308973172988,81.1623325453113,82.4742268041237,83.5336538461538,82.9109341057205,83.3814102564102,83.7051136983313,83.4483097484277,84.7390444076577,84.672435105068,82.6798166872136,77.8412276135655,78.4499811440546,79.7827692720924,84.4104308390023,82.6798166872136,83.92235547685,82.7388535031847,80.6778037394953,80.6297822248381,81.2198100255586,81.3179486502173,82.0497101559107,83.5297049441786,84.5718329794763,85.394581861013,86.2403100775194,92.5925925925926,91.84903241528,92.1023622411575,90.4552934722984,91.6757344940152,91.6236297198538,91.3138803167757,91.6178826767026,89.4982100238663,88.8096544157981,90.9027336300064
"Altus, OK",754,65.188751129865,66.6837782340862,69.1507234726688,72.2593574373915,71.3492063492064,73.8300492610837,74.9285714285714,72.7379651707259,68.4974945192609,69.4621824890024,66.3183279742765,65.0814332247557,65.668202764977,67.4081035923141,69.1957086027616,73.7028301886792,74.156979140902,73.3673770008838,70.0882117080994,69.4849368318756,67.2478206724782,67.5870432109878,68.5668620138519,68.5668620138519,69.8412698412698,68.9228645750385,70.5978260869565,74,76.2535287000941,80.4224207961007,84.3471208434712,80.6347498655191,80.7091659775357,78.8637587506731,76.6585205983657,75.1971326164875,78.0812572533079,75.5850344554736,74.8358707673483,77.5592203569628,79.574098218166,74.7252747252747,73.6845692475463,73.2142857142857,72.2550852380175,72.2550852380175,74.3182944967774,72.3938223938224,73.9549839228296,73.4078098098256,75.5163727959698,73.8738738738739,74.4494494494494,72.5689404934688,71.1748679419457,75.8878376525435,74.5257129220857,73.5707591377694,73.7455043220284,75,74.9134948096886,75.2721049847882,75.8471237194642,78.7609192243266,79.1584158415842,76.5504762832059,76.4071856287425,75.80234973852,76.8175582990398,75,73.1139200317282,70.0525312196216,74.7170102184637,73.4639358860196
"Toccoa, GA",755,92.9989550679206,91.5581705372272,88.5828333601566,88.6422592675519,92.9588607594937,89.95,89.5833333333333,89.9333333333333,88.2800608828006,88.1226053639847,78.75,78.75,79.2048929663609,76.1538461538462,72.8912725499756,70.5268389662028,72.8862973760933,74.6187363834423,74.6187363834423,74.6187363834423,74.6187363834423,73.910509780075,72.2627737226277,67.2979779927556,66.7825868630629,66.6666666666667,63.0386751857141,61.1685135979194,66.6008880118402,68.8006952491309,66.6008880118402,66.6008880118402,66.6008880118402,73.2352941176471,77.3365147950822,71.3698581618252,69.7167755991285,75,75.5769230769231,78.7438399221126,79.9893456776516,77.2434521253757,77.914798206278,72.5884178802033,77.0005927682276,74.56997081982,71.5340909090909,71.5340909090909,72.6363636363636,76.8845568410378,78.2095425479587,79.8946444249342,78.817084288568,78.9007092198582,79.3545081967213,77.9649390243902,77.1487390633042,78.2312925170068,78.3699059561129,77.1487390633042,75.8482142857143,75.5599956966964,76.5160057458432,76.2662673765158,74.9678400023829,74.9916380118787,78.3699059561129,78.9473684210526,78.9473684210526,78.9496157130658,82.6315789473684,84.1195199009836,86.2379314070212,81.0697115384615
"Summerville, GA",756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.258883248731,67.8110783509124,63.4769442408493,61.1790878754171,63.8041163946061,66.0403618649965,66.9196428571429,65.9087375621891,65.9087375621891,66.40625,68.5308325381679,67.7496231913183,64.3530997304582,67.5,66.359918200409,68.6739360378298,68.6739360378298,68.8965517241379,69.8456625864822,65.0264335095567,64.4346143813581,63.2636655948553,64.1868749815991,66.3974425887265,65.9113682339818,64.1880198067401,67.1049611581921,69.0139517827752,66.5536723163842,68.2178217821782,74.1484716157205
"Ottawa, KS",757,79.089044774209,82.7499018771065,83.4782608695652,83.2569875776398,79.3220338983051,79.9598633629327,82.4175824175824,83.0357142857143,83.012715340443,81.9811226385435,81.2185050391937,80.2228451693284,80.1987767584098,76.9461275026343,77.7373051547822,77.4883357591535,76.2193327901503,74.6069182389937,78.7621359223301,77.9472140762463,75.5050505050505,79.9810094625935,77.9816513761468,76.530612244898,77.7498730479055,76.530612244898,77.2381509654769,76.2253581620174,76.2331838565022,79.2237442922374,80.8823529411765,78.397212543554,78.9219414946506,78.0085827434422,77.6041666666667,77.8189275710284,76.55768759459,75.9304347177245,73.5150925024343,75.4528742715916,79.9656261612783,76.9230769230769,80.8470583206078,82.7918886205986,83.6107514640863,79.9400252525253,79.7066749585406,74.7282608695652,77.6066361851136,78.918795973674,74.9293039266414,77.6315789473684,83.2313341493268,82.2406670746634,82.9000577700751,78.8690476190476,82.8814872192099,80.1282051282051,80.891610313926,79.6966704936854,79.6966704936854,79.7933409873708,80.4386574074074,82.8091755319149,84.1065783736647,77.7777777777778,78.028454222408,76.8716577540107,77.4686760063141,78.4951253286098,77.1604938271605,74.2857142857143,75.912935704794,76.3888888888889
"New Ulm, MN",758,78.5303177548076,78.0428906411049,77.2127576278036,75.4421768707483,72.7695568152101,72.5568713959519,72.5432098765432,73.0384615384615,73.4949494949495,73.3056312946584,74.2347331499548,72.6150392817059,71.9620811287478,69.6246454694731,71.4644099811114,70.6666666666667,74.6792080051669,75.8354755784062,75.3036386968581,74.5774463631606,80.4597701149425,78.3995815899582,78.3995815899582,76.5308822890457,74.7859508412858,71.1394302848576,73.3379566082888,75.2150537634409,72.2067815453029,72.3684210526316,74.0021251836731,74.0021251836731,74.2690058479532,73.4939759036145,74.9605055292259,73.2704254518072,73.046875,70.0799689440994,70.75,76.1078998073218,81.8671543831858,81.4311594202899,85.4647535870243,81.0489510489511,76.0320919801636,73.7439656957294,72.2961730449251,71.7404865876482,71.2745098039216,73.2682060390764,73.2682060390764,75.7867694283879,71.875,73.4834558823529,73.2758620689655,76.3224181360201,72.4120082815735,74.8069498069498,72.9954778249973,72.3103730728256,72.1153846153846,76.1166911360521,74.7526548099912,76.677734375,76.1930993039211,78.595422470069,76.1930993039211,77.5794882615582,70.1990632318501,69.7939760603695,73.1575764149483,74.5025131238091,69.3888888888889,69.948787625418
"Greensburg, IN",759,86.1206896551724,86.2858693031107,85.9375,84.5920613991442,84.6153846153846,84.0077487356667,84.001504979423,85.9375,83.8323353293413,83.9337082384591,83.9160839160839,81.0176943922509,81.1380400421496,78.1107491856678,78.1107491856678,78.1107491856678,77.8571428571429,78.0599289194442,78.0091086532206,76.3962065331928,79.2171481826654,79.8101811906816,79.9333333333333,76.625386996904,79.9333333333333,79.8101811906816,74.0492063354457,73.115531004022,73.115531004022,74.7895229186155,77.7166666666667,76.3888888888889,74.9165275459098,75.6968641114983,81.6978193146417,80.4924242424242,82.3989225524902,82.3989225524902,81.5902578796562,81.0730222973374,82.3153409090909,82.5,81.9781913002252,77.7874288554499,77.0863806273363,78.076171875,76.7918088737201,76.0396489104116,78.0594675164474,78.3271719038817,78.0849609375,75.0158560185021,79.8162861491629,82.1382007822686,78.2017543859649,78.5171102661597,75.1533742331288,76.1401811561382,75.4544072948328,74.4641192917055,75.2314814814815,77.2499498059162,76.679462571977,81.1131386861314,82.1741452991453,83.2687338501292,83.3010335917313,86.3841891579495,87.880291005291,86.5694317836524,84.4603381014304,86.3095238095238,82.3785917929333,83.3924109083007
"Moberly, MO",760,70.6106870229008,65.6452922077922,68.8644688644689,65.8608058608059,69.2307692307692,71.7833632555356,69.2307692307692,67.6130736216573,68.1045266131103,71.7595043947898,72.224080469122,70.0854700854701,69.0132324168469,72.793911335578,72.4033816425121,69.3481276005548,69.3452380952381,68.993578641756,68.9783743475019,69.819391634981,71.4890252976191,71.4285714285714,72.6711560044893,72.9198270864938,72.4053997527689,72.6711560044893,70.3517244076015,73.7179487179487,70.3615406354718,68.8640327499693,70.7656232656233,68.116654884409,72.4826193125732,70.8773506300783,69.3287037037037,68.4483289571785,70.7070707070707,68.9508408258408,67.7601809954751,70.1229111249431,70.3781512605042,71.3457587183658,73.6486486486486,72.3996074879227,72.4033816425121,72.547294324681,73.6486486486486,71.5020576131687,70.6885856079405,67.5982348044804,67.5235830477766,68.8271604938272,68.8244047619048,62.3015873015873,63.3152173913044,63.8955454676988,64.0516622622427,62.7912143192799,61.2828412784399,60.5769230769231,55,61.4305737585554,66.8471151498238,68.8176954624323,75.0184294871795,74.2945575666164,68.5564435564436,68.0249569707401,65,66.5079515780342,66.6812418014867,69.963144963145,75.7381258023106,75.6402620607504
"The Dalles, OR",761,142.463235294118,142.598399653979,146.601146601147,148.026315789474,150.583762395118,154.244306418219,156.775246944331,158.346265500934,156.81057142906,155.330882352941,156.274401073852,156.103056426332,148.669218712322,141.709183673469,138.74950027239,141.961231470924,141.129032258065,136.454338136208,136.54503990878,137.652947719689,135.74901037401,137.710805084746,139.377682403433,134.586466165414,126.972010178117,132.743362831858,135.134384384384,137.997787610619,137.674017131596,140.047915047915,138.157894736842,133.540783916107,134.132310642378,134.521007382343,138.664826526602,137.015177065767,135.61320754717,135.480225988701,134.625471190092,138.765541740675,138.765541740675,138.661037394451,144.467213114754,142.433230305242,137.755102040816,139.569049474094,137.015177065767,144.895591647332,143.171806167401,137.741334662915,134.125041585476,133.858267716535,130.401686614642,132.3706377858,134.078711985689,135.976999398305,143.004115226337,142.781746031746,142.785714285714,134.709351305813,139.897018403707,139.262295081967,140.531741725448,140.531741725448,142.430499408106,146.130952380952,146.770617794857,147.489696953253,156.145833333333,157.923771313942,159.358288770053,161.066048667439,166.597222222222,178.571428571429
"Fallon, NV",762,91.4808917197452,97.6372924648787,97.6372924648787,94.4444444444444,93.4278350515464,92.2619047619048,90.0958286358512,90.7361963190184,86.2745098039216,81.8761384335155,80.0125538020086,82.0376629647513,77.4647887323944,83.516081871345,81.5121086828116,78.1441681256774,80.3054662379421,81.1933911560272,78.3684719446295,76.4647683161734,75.8928571428571,77.4986638161411,77.150159744409,72.7249190938511,72.8125,73.6023578876895,77.0152563922041,76.7672007540057,73.4776914987106,75.1178133836004,76.8094137539457,78.1387181738367,78.0089153046062,79.4635615803499,79.5620437956204,80.0968937364976,80.8398838004101,79.4635615803499,82.8521939953811,84.9784231427428,88.1699346405229,87.719298245614,87.3510175982101,90.0510204081633,90.0763890199928,90.9711684370258,88.5049365303244,88.7780211502611,87.719298245614,90.8430232558139,93.2666666666667,91.3433554322879,93.3333333333333,96.3470319634703,100.382077110108,99.3517718236819,99.4855305466238,98.5169491525424,97.6621417797888,97.2622478386167,97.9169833506206,97.9880136986301,96.5765799073253,96.8367346938775,100.423748490759,100.156678417548,101.087620420173,100.469483568075,101.441420115999,101.151873898125,100.972340224677,104.561661690437,108.226560128734,110.668864813943
