"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kingston, NY",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17446633825944,1.12651579244219,1.17647058823529,1.14285714285714,1.05720572057206,1.14285714285714,1.13339920948617,1.1304347826087,1.1,1.234375,1.23611111111111,1.22222222222222,1.21527777777778,1.22222222222222,1.13224637681159,1.1394669655434,1.14846317766461,1.19565217391304,1.16689058068368,1.20248254460822,1.19171220400729,1.16120218579235,1.08843537414966,1.16618667848176,1.08484848484848,1.1,1.16435743807384,1.22222222222222,1.2928894295916,1.28960573476703,1.34659090909091,1.27429927026121,1.22222222222222,1.1875,1.22222222222222,1.2006006006006,1.19957537154989,1.16666666666667,1.15803814713896
"Daphne, AL",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985221674876847,0.991176470588235,0.991176470588235,0.969585725667523,0.928792060988433,0.887573964497041,0.916118421052632,0.867924528301887,0.900360144057623,0.862533692722372,0.916206261510129,0.862533692722372,0.862533692722372,0.857142857142857,0.889095992544268
"Warner Robins, GA",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638511904761905,0.642857142857143,0.646385243872246,0.64,0.658555555555556,0.658228016850637,0.650650650650651,0.657894736842105,0.65,0.655,0.668290702395453,0.677886661991412,0.707676060498641,0.686813186813187,0.676262626262626,0.676498572787821,0.675547098001903,0.665333333333333,0.666666666666667,0.67,0.661111111111111,0.658333333333333,0.665922619047619,0.665333333333333,0.671875
"Jacksonville, NC",195,,,,,,,,,,,,,,0.831653225806452,0.831653225806452,0.818284424379233,0.8,0.8,0.794,0.794205794205794,0.795,0.795,0.785674202340869,0.780862039071826,0.78125,0.787981859410431,0.786290322580645,0.785634118967452,0.786290322580645,0.78125,0.777896995708155,0.75915173746217,0.757575757575758,0.748847926267281,0.745746424853738,0.743889479277364,0.743889479277364,0.730846774193548,0.733634311512415,0.733122362869198,0.730846774193548,0.730846774193548,0.730846774193548,0.730519480519481,0.729517396184063,0.724275724275724,0.720046082949309,0.719954648526077,0.716495855734767,0.7080078125,0.705645161290323,0.7080078125,0.708616780045351,0.709963151927438,0.705645161290323,0.705645161290323,0.69910514541387,0.696428571428571,0.700431034482759,0.698846927545645,0.692252304147465,0.690104166666667,0.695608345021038,0.700604838709677,0.700604838709677,0.695932055749129,0.69284064665127,0.691609977324263,0.692229924627507,0.684228541227975,0.68359375,0.680357828615317,0.680443548387097,0.680770876622271
"Redding, CA",196,,,,,,,,,,,,,,,,,,,,,,,,0.794642857142857,0.783506493506493,0.8125,0.785611111111111,0.75,0.771428571428571,0.78125,0.773514851485149,0.792682926829268,0.807692307692308,0.785714285714286,0.798141025641026,0.852062588904694,0.852062588904694,0.81559497413156,0.818181818181818,0.813008130081301,0.788461538461538,0.76875,0.807692307692308,0.779220779220779,0.814176829268293,0.794117647058823,0.791266025641026,0.803418803418803,0.855042016806723,0.83083479020979,0.84375,0.842911877394636,0.918484500574053,0.842105263157895,0.833333333333333,0.858160699317447,0.805555555555556,0.827511961722488,0.84375,0.833333333333333,0.816993464052288,0.84375,0.838014981273408,0.868402777777778,0.895454545454546,0.895454545454546,0.84375,0.833333333333333,0.8,0.803766025641026,0.898240538241905,0.891210492016944,0.894117647058824,0.911458333333333
"East Stroudsburg, PA",197,,,,,,,,,,,,,,,,,,,,,1.01495726495726,0.937619731800766,0.904411322908687,0.914634146341463,0.948275862068966,0.940040650406504,0.944444444444444,0.916666666666667,0.905511811023622,0.960732323232323,0.9375,0.909090909090909,0.93167701863354,0.975,0.975,0.9765625,0.981161863362541,0.981252706385797,0.981132075471698,0.980762116167222,0.981132075471698,0.988376108858037,0.946360153256705,0.979722718625699,0.974342105263158,0.985761226725082,0.993255876068376,0.97185092360531,0.971119929453263,0.9447261663286,0.936734068627451,0.941176470588235,0.975609756097561,0.944223401119953,0.990102835584763,1.01273148148148,1.00636574074074,1,0.985560793542721,0.986842105263158,0.985761226725082,0.996376811594203,0.998949579831933,1.02694327731092,1.04330357142857,1.03647214854111,1.06960784313725,1.03114478114478,1.01768271411129,1.02631519274376,1.0016051364366,0.982142857142857,0.982352941176471,1
"Greenville, NC",198,,,,,,,,,,,,,,,,,0.576368876080692,0.576368876080692,0.576368876080692,0.576368876080692,0.576368876080692,0.576923076923077,0.587176724137931,0.58125,0.607533414337789,0.580357142857143,0.580803571428572,0.575540759879426,0.582758620689655,0.576368876080692,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.593103448275862,0.588336384353868,0.588336384353868,0.610884719299031,0.607064017660044,0.614285714285714,0.614908008658009,0.624338624338624,0.613496932515337,0.620689655172414,0.608272506082725,0.6,0.600384245917387,0.641683778234086,0.619047619047619,0.618095238095238,0.625744934445769,0.632183908045977,0.629899485403742,0.607142857142857,0.600384245917387,0.592945649112926,0.586206896551724,0.618036383092563,0.610260527012712,0.609571925249891,0.619047619047619,0.6103515625,0.625,0.613496932515337,0.620689655172414,0.632022471910112,0.636945546339704,0.638627867736853,0.635454545454545,0.625545164053777,0.633775462407604,0.648414985590778,0.642857142857143
"Waterloo, IA",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.87719298245614,0.801369863013699,0.805555555555556,0.805555555555556,0.810669456066946,0.812609318197407,0.815217391304348,0.81626254180602,0.817307692307692,0.874560997972044,0.805555555555556,0.779819139194139,0.810669456066946,0.792253521126761,0.810193027628614,0.801069518716577,0.787982808022923,0.786004816276018,0.802139037433155
"Abilene, TX",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729312966150315,0.722051218103539,0.680650684931507,0.672581767571329,0.713084702907712,0.656620615328871,0.696200621010868,0.687855787476281,0.721173361693837,0.726067594667925,0.668005354752343,0.683060109289617,0.683060109289617
"Columbia, MO",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616438356164384,0.617042707493957,0.703448275862069,0.703448275862069,0.704656862745098,0.719467956469166,0.699786324786325,0.703801138944206,0.726363907383484,0.717241379310345,0.712315270935961,0.64693194256648,0.60960960960961,0.608857009719079,0.608108108108108,0.60960960960961,0.658920681107878,0.685387725482065,0.701160541586074,0.702180658765879,0.724137931034483,0.758620689655172,0.758620689655172,0.833333333333333,0.802002824243744,0.761254789272031,0.698143236074271,0.6875,0.676470588235294,0.674273858921162,0.7274490785645,0.730958230958231,0.730958230958231,0.770676219205631
"Bloomington, IN",202,,,,,,,,,,,,,,,,,,,,,,,0.908304498269896,0.908304498269896,0.916666666666667,0.924627519719544,0.93349358974359,0.965893631363134,1.02201257861635,1.05225806451613,1.04,0.993303683760254,0.975073313782991,0.93,0.916969696969697,0.916363636363636,0.90000126407335,0.91,0.902912621359223,0.885188431200701,0.88581200353045,0.85,0.932,0.9375,0.935814796090327,0.982456140350877,1.01804915647926,1.03537532355479,0.935374149659864,0.95554347826087,0.948757763975155,0.96,0.986723565670934,1.0138125,1.00044444444444,1.05890138980807,1.05890138980807,1.05890138980807,1.05769230769231,1.03806228373702,1.01761017177371,1.03036876355748,1.03036876355748,1.05263157894737,1.01141477526834,1.02739726027397,1.0241935483871,1.01371496720334,1.05263157894737,1.0939492325856,1.06815869786368,1.05263157894737,1.00036656891496,1.00911458333333
"Billings, MT",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815384615384615,0.817480043541364,0.819575471698113,0.843253968253968,0.85218253968254,0.816831683168317,0.882765421820488,0.86436170212766,0.863728470111449,0.795,0.821428571428571,0.840807174887892,0.817647058823529,0.867361111111111,0.851887805684071,0.862268518518518,0.867285909579143,0.85171568627451,0.852500550782111,0.868358445678033,0.868055555555556,0.862873134328358,0.864866602378656,0.852500550782111,0.869572481265983
"Bend, OR",204,,,,,,,,,,,,,,,,,,,,,0.727272727272727,0.697574334898279,0.694444444444444,0.712881022615536,0.694444444444444,0.686323033451828,0.712881022615536,0.6943952284049,0.694444444444444,0.741150442477876,0.712881022615536,0.699235685243839,0.740210124164279,0.740210124164279,0.751445086705202,0.735672226366834,0.7016659201572,0.713149221502444,0.694444444444444,0.713198211057189,0.76204523107178,0.795,0.753377818302387,0.780943025540275,0.810185185185185,0.78614043723267,0.69620253164557,0.775656324582339,0.784848484848485,0.821951763414299,0.837008129599666,0.863610805649457,0.89858630952381,0.860172820109976,0.925925925925926,0.820056232427366,0.909047943460584,0.952127659574468,0.952127659574468,0.96,0.928475033738192,0.990491283676704,1.01132686084142,0.974794841735053,1.00864553314121,0.989736070381232,1.04684512428298,1.05431059302952,1.06177606177606,1.04923798358734,1.15539761739883,1.11637931034483,1.16477181835051,1.04895104895105
"Iowa City, IA",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921285034915342,0.8625,0.80749354005168,0.899723247232472,0.91344655170264,0.953259532595326,0.955986502249625,0.952655889145496,0.957840236686391,0.958702064896755,0.968027210884354,0.951135798375062,0.964823900473103,0.97682119205298,1.00644122383253
"Wichita Falls, TX",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669593852908891,0.660378321803283,0.651162790697674,0.700872097818656,0.674147346234911,0.699790827908734,0.763888888888889,0.740909090909091,0.703163278614559,0.726103081019399,0.742971101745936,0.726994663542887,0.658359173126615,0.665555555555556,0.665555555555556,0.64078399122807,0.651041666666667,0.666111111111111,0.666111111111111
"Burlington, NC",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700934579439252,0.706388206388206,0.74415093029714,0.767970362573292,0.706845238095238,0.735677083333333,0.690703735881842,0.706845238095238,0.675166606013738,0.657797202797203,0.710144927536232,0.746617054782112,0.755555555555556,0.728722513280031,0.755555555555556,0.737704918032787,0.743852459016394,0.691244239631336,0.691244239631336,0.70555032925682,0.711203378695678,0.733333333333333,0.733333333333333,0.733333333333333
"Elizabethtown, KY",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661904761904762,0.661904761904762,0.666793406269931,0.661904761904762,0.668449197860963,0.661904761904762,0.639784946236559,0.639784946236559,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.641067424699945,0.636363636363636,0.611948990429384,0.63133971291866,0.636363636363636,0.642201834862385,0.636363636363636,0.636363636363636,0.636363636363636,0.637614678899083,0.639784946236559,0.659203980099503,0.653777173913043,0.661616161616162,0.611111111111111,0.579710144927536,0.58078141499472,0.586089632228543,0.614973262032086,0.624719227313567,0.601010101010101,0.583333333333333
"Grand Junction, CO",209,,,,,,,,,,,,,,,,,,,,,,0.784313725490196,0.763157894736842,0.789473684210526,0.777984867030155,0.8125,0.8125,0.842044134727062,0.890052356020942,0.916289592760181,0.913461538461538,0.90388596910336,0.891454749439043,0.892857142857143,0.918724635178309,0.897407130391424,0.852380952380952,0.880845973275551,0.881410256410256,0.880281690140845,0.890052356020942,0.837339743589744,0.823045267489712,0.824742268041237,0.848728813559322,0.846773031246397,0.883333333333333,0.883333333333333,0.87890625,0.883333333333333,0.86881038647343,0.879839337532734,0.915948275862069,0.891181988742964,0.890617172381953,0.857758620689655,0.865237464591841,0.876696832579186,0.880281690140845,0.883333333333333,0.890617172381953,0.881317315658658,0.883749239196592,0.854397473275024,0.914522058823529,0.904605263157895,0.885416666666667,0.868347842154971,0.880845973275551,0.889277049090611,0.925181013676589,0.919511208297043,0.910746812386157,0.900116144018583
"Concord, NH",210,,,,,,,,,,,,,,,,,,,,,,1.02965137041336,1.02108396649443,1.02669404517454,1.06428504822294,1.07027650484955,1.05731550567434,1.05731550567434,1.08333333333333,1.01176470588235,0.989208581983518,0.999584076054664,1.01873814041746,1.00252525252525,1.04166666666667,1.04166666666667,0.994117647058824,1.04166666666667,1.04625668449198,1.06219660194175,1.06696428571429,1.08418367346939,1.04705882352941,1.08418367346939,1.12209946939099,1.08091787439614,1.08418367346939,1.10041843818955,1.10294117647059,1.12630208333333,1.125,1.12874605678233,1.13767462821091,1.10555555555556,1.06707317073171,1.125,1.125,1.08315789473684,1.07142857142857,1.06925087108014,1.1681448596769,1.20169082125604,1.20623742454728,1.13636363636364,1.13888888888889,1.13888888888889,1.18836805555556,1.21440972222222,1.15518285098267,1.13285272914521,1.13285272914521,1.10864745011086,1.12666666666667,1.08957219251337
"Hattiesburg, MS",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636363636363636,0.636363636363636,0.72172619047619,0.682242990654206,0.682242990654206,0.695643939393939,0.674273858921162,0.682242990654206,0.682242990654206,0.682242990654206,0.676392572944297,0.700467289719626,0.727597402597403,0.740909090909091,0.700934579439252
"Valdosta, GA",212,,,,,,,,,,,,,,,,,,,,0.577800147916838,0.583666424418605,0.59692971589032,0.634765625,0.628909858397353,0.634765625,0.60528992878942,0.617816091954023,0.657276995305164,0.659728229527105,0.60823754789272,0.637364141058722,0.632026019957054,0.629310344827586,0.621565934065934,0.613496932515337,0.615884115884116,0.613333333333333,0.617526568613525,0.636973180076628,0.593447148974532,0.6,0.613026819923372,0.589692765113974,0.59895002960871,0.56867134913667,0.561426684280053,0.574502728392889,0.582769626887274,0.574204946996466,0.572115384615385,0.555555555555556,0.56883759274526,0.589692765113974,0.603448275862069,0.583333333333333,0.572816759212519,0.575,0.571428571428571,0.572816759212519,0.577281044926805,0.565893571358892,0.582352941176471,0.5720823798627,0.573143663429583,0.580528322440087,0.578703703703704,0.575564011959772,0.562283737024221,0.562283737024221,0.562283737024221,0.571193382589142,0.574849998250708,0.574204946996466,0.575
"Napa, CA",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985559566787,1.97419675703334,2.00828956853053,1.97963800904977,1.98797625268213,1.9246935201401,1.90613026819923,1.99832308552264,2.04196519959058,2.03630363036304,1.99721325822647,2.03679369250986,2.23575965844007,2.1787072243346,2.17391304347826,2.1393536121673,2.02915597161407,2.03488372093023,2.06307490144547
"Sierra Vista, AZ",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.830588235294118,0.774863387978142,0.757575757575758,0.732421875,0.714285714285714,0.653128430296378,0.63391442155309,0.65625,0.64799278657676,0.662983425414365,0.642857142857143,0.650055370985604,0.653596847991866,0.653846153846154,0.652380952380952,0.655505952380952,0.65625,0.691598360655738,0.667649904797578,0.66,0.672316384180791,0.661625708884688,0.689655172413793,0.7,0.688066202090592,0.7,0.676079795021962,0.676079795021962,0.65,0.671936758893281,0.656826636536034,0.698780487804878,0.698780487804878,0.694444444444444,0.678391959798995
"Lawton, OK",215,,,,,,,,,,,,,,,,,,,,,,0.645168112798265,0.645,0.660018993352327,0.642857142857143,0.641025641025641,0.702140373750543,0.675,0.646325493688125,0.700625,0.70625,0.692996231155779,0.68125,0.68125,0.685704022988506,0.668154761904762,0.662544169611307,0.644578313253012,0.625301204819277,0.667840375586854,0.661776753712238,0.669014084507042,0.677272727272727,0.672554347826087,0.637333097010516,0.625,0.672554347826087,0.645336225596529,0.619772853696988,0.625,0.625,0.626204238921002,0.618198529411765,0.596529284164859,0.607765179863294,0.608660130718954,0.596385542168675,0.595238095238095,0.612946428571429,0.620689655172414,0.601204819277108,0.59400826446281,0.606060606060606,0.623644251626898,0.623644251626898,0.623644251626898,0.612613910847607,0.626315789473684,0.618169466403162,0.623644251626898,0.639155982905983,0.639510930153652,0.628937007874016,0.642048214331365
"New Bern, NC",216,,,,,,,,,,,,,,,,,,,,0.725,0.725,0.75,0.707794656324068,0.688888888888889,0.696581196581197,0.706837606837607,0.705982905982906,0.705932629462041,0.694117647058824,0.732600732600733,0.7308836996337,0.706570512820513,0.694117647058824,0.707115900089349,0.727272727272727,0.72992700729927,0.694117647058824,0.694117647058824,0.694117647058824,0.694117647058824,0.719102792632204,0.694117647058824,0.743944636678201,0.75,0.743571428571429,0.75,0.75,0.747663551401869,0.723529411764706,0.723529411764706,0.723529411764706,0.723529411764706,0.732323232323232,0.75,0.74375,0.737142857142857,0.743135683760684,0.746875,0.73290679908327,0.743135683760684,0.74375,0.74375,0.73788961038961,0.734360902255639,0.71875,0.718055057388809,0.724631519274376,0.740446428571429,0.74375,0.743944636678201,0.743944636678201,0.743944636678201,0.71797520661157,0.727069351230425
"Harrisonburg, VA",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737232289950577,0.725,0.754554655870445,0.719642857142857,0.74896694214876,0.752754459601259,0.709821428571429,0.725403225806452,0.725,0.744047619047619,0.725806451612903,0.725403225806452,0.726136363636364,0.729790419161677,0.7641065830721,0.763997735980495,0.786838340486409,0.795646893015482,0.805784494318105,0.801533278327833,0.784119228751312,0.777777777777778,0.819336743111698,0.818849413677
