"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Lake City, FL",400,84.7223922817064,83.2417582417582,84.7223922817064,78.6111111111111,75.6493506493507,77.4232039575511,75.2604166666667,72.7430555555556,74.0833333333333,78.3091517857143,79.40097799511,68.4643510054845,67.6399135979803,69.0718172191182,69.4178974804518,68.5339690107271,69.3672839506173,69.3190586419753,66.8154761904762,68.0913800705467,63.4912153490934,63.5479041916168,65.5801111767021,63.7191157347204,63.5479041916168,61.7608409986859,64.4116412006935,64.0233005574187,64.327485380117,62.0341614906832,64.0263329987529,64.1713268937468,64.484126984127,64.5001280081925,68.0507497116494,69.3576388888889,75.11357292977,75.11357292977,66.8154761904762,67.9542981501632,70.217803030303,68.4523809523809,70.8628841607565,65.233949945593,74.5863095238095,74.2566890617633,70.3104,68.4794655059848,66.8301979882862,69.3479938271605,65.5253623188406,65.0118203309693,63.1769876702105,62.1647509578544,60.3170273383039,65.6299603174603,62.9464285714286,69.8694352802216,69.5706547549818,64.7233201581028,62.9464285714286,61.5063680281072,61.5063680281072,63.0355347911709,67.1527093596059,71.075783299892,68.2419950738916,67.7339901477832,71.7703349282297,61.8095238095238,64.9724143610013,60.2657004830918,59.5720438305229,60.2657004830918
"Kapaa, HI",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.181268882175,487.3046875,490.181268882175,488.505747126437,423.186344238976,459.682977257064,494.169991241732,532.934131736527,495.048743335872,529.100529100529,520.373784693996,508.16137973514,483.592400690846,529.184890258298,528.700906344411,548.076923076923,548.208735708736,548.018292682927,521.966948810963,552.475979305248,552.475979305248,503.61534073253,504.382020450928,495.201635254989,509.963916680335,508.121565934066,509.375,492.161126425273,489.706086008197,483.272660616546,469.364764234132,484.533653128266,486.496913580247,467.571957574761,473.505434782609,473.703266841854,472.743761763099,480.464306857261,493.131868131868,501.190476190476,493.131868131868,488.943488943489,493.421052631579,507.143555201395,506.273085897852,506.273085897852
"Marquette, MI",402,87.1060860147434,86.4321628347003,88.98847631242,88.9926200332326,97.8336357299547,99.3576153324288,96.982439069595,98.9457714904144,95.9606986899563,94.7867298578199,93.1372549019608,88.9234446392239,89.4988066825776,92.733137617339,88.6184857423795,84.5589165001357,84.6927966101695,98.1488749345892,104.114583333333,95.945813771518,91.116875274484,93.7269210295788,95.2949340844928,96.9387755102041,109.188725490196,95.4130454721056,101.222826086957,107.836538461538,118.052583817509,119.127927555896,109.539473684211,115.557065217391,119.591346153846,119.591346153846,114.732142857143,121.062709117524,122.333751568381,122.929236230762,118.796517809676,117.261904761905,119.564413108821,116.386217948718,124.916666666667,124.629080118694,114.199782975645,116.536458333333,110.602161605764,114.360715080425,117.09120788825,114.360715080425,118.15578580969,115.264797507788,116.377209018891,116.377209018891,119.591346153846,121.31994047619,120.170673076923,120.279970760234,117.89916348427,121.294055649241,122.353937341236,122.096024319859,121.08295552677,120.780872193437,128.192970451279,128.157357915666,124.773265968064,124.861111111111,122.964054314861,119.144736842105,118.928571428571,118.928571428571,118.928571428571,120.714285714286
"Morehead City, NC",403,203.104523542076,214.285714285714,199.882352941176,207.142857142857,210.12417024183,214.309635441585,215.649148226203,229.583333333333,214.549590798727,214.333556597455,229.166666666667,222.111111111111,209.767441860465,218.477910977911,213.848039215686,210.747282608696,212.717123769339,206.48485146567,204.454545454545,208.211279461279,215.184228317558,218.833333333333,215.077492074674,212.768762691639,204.664391353811,204.554417899128,203.473053892216,203.273299723276,199.944444444444,198.934240362812,194.648692810458,183.680555555556,181.858407079646,187.000151171934,196.078431372549,195.656403186275,194.3359375,185.532777839091,183.242506811989,194.680439492417,192.971982392171,194.3359375,190.012096774194,194.444444444444,195.048309178744,195.654021782036,194.3359375,189.958845208845,185.979578553413,190.41769041769,183.49609375,188.717592592593,188.495575221239,185.391813242849,183.49609375,185.684647302905,187.395833333333,187.779859003541,190.353934602946,195.601851851852,203.177463728536,205.296248934356,198.888888888889,207.340324118208,206.719990237798,205.569837189374,192.668794088008,191.538461538462,182.873691166006,182.873691166006,181.892660110338,178.281339031339,183.534188034188,202.986551161734
"Klamath Falls, OR",404,109.339931912747,108.64996546002,107.940985928225,107.683982683983,107.02380952381,104.30494697577,103.199174406605,99.5105013550136,88.2185206255717,85.2534562211982,81.9444444444444,81.6326530612245,79.2042617183067,74.414830208132,75.1195817009984,71.4522529441884,69.8160291287213,70.1349171003079,74.5499419279907,73.1481481481482,71.1857923497268,72.8554793263274,73.75,71.9156434960829,73.1481481481482,71.5421303656598,73.1481481481482,79.655637254902,80.3571428571429,81.0119047619048,75.9878419452887,84.011485826002,75.78125,82.7956989247312,86.7497168742922,91.9749605233476,90.2597402597403,89.9992368742369,89.9992368742369,91.7327372919478,90.7565926620805,92.9054054054054,98.2714045214045,93.0581264108352,97.0982142857143,96.2897526501767,97.3214285714286,96.4912280701754,94.6725540003255,96.1538461538462,94.969512195122,95.1785714285714,97.130195855924,98.9430441353518,96.0698689956332,97.130195855924,94.7649572649573,98.2295032073793,100.591715976331,100.754987479358,98.9583333333333,98.1023155801917,96.0470085470085,98.9583333333333,98.9583333333333,99.8335183129856,97.6772616136919,97.245493551944,97.0819779524713,97.0819779524713,92.9496240333718,93.3541017653167,92.4388744212963,94.0490578137332
"Marinette, MI",405,103.263557095079,105.673076923077,100.348027842227,101.602585349685,88.0564316287452,85.6364536899455,85.6421624713959,87.2448979591837,86.6659272404614,83.8178294573643,78.2769008155748,76.8729967948718,75.876504447933,77.6286701208981,74.9444444444444,74.7131548647093,83.5805084745763,90.8181818181818,88.8392857142857,88.1346749226006,82.7380952380952,82.1428571428571,84.373161163779,87.375,81.8181818181818,80.2343601895735,83.1944444444444,83.1944444444444,83.1944444444444,81.6312610453434,82.1159549228944,83.5714285714286,87.9401408450704,87.5889515414163,83.5714285714286,82.8409090909091,83.9285714285714,81.6932896581473,82.6446280991736,83.8675115207373,88.9580656206144,87.9401408450704,83.0357142857143,83.6889400921659,76.171875,77.610103626943,76.0227272727273,77.720207253886,78.0256553262688,78.8880119266859,80.2083333333333,81.7594537815126,80.9464126559715,82.270742250581,82.7048171589311,83.6158192090395,93.2666666666667,93.2471264367816,89.5833333333333,89.5893545279383,88.250071602245,88.250071602245,89.5833333333333,90.422322775264,92.8223014256619,86.8633004532612,91.5,98.4507042253521,104.050925925926,102.407938623603,90,86.7001934235977,86.7001934235977,87.1276595744681
"Farmington, MO",406,74.7593582887701,74.3052808949321,72.8125,72.7296865129501,71.969696969697,69.5108982675285,69.2236598890943,68.4572021579716,65.7526350461133,68.1439393939394,65.5520670880188,61.8748209863023,63.8888888888889,66.9234815877571,65.299316994777,62.9943502824859,62.0981881281832,62.0981881281832,59.7336810341295,58.991825613079,60.3260869565217,58.822091886608,61.2115443192202,58.4023380418899,58.4023380418899,66.6695925682101,67.1144859813084,65.9090909090909,65.3076923076923,66.0396542958821,61.849087893864,61.4511082138201,61.592039800995,58.8698574667962,60.3106125970664,60.9513261990307,65.8703346203346,64.2857142857143,60.6565287924208,66.9543918196209,69.0260179490212,63.599537037037,65.9448818897638,65.1336759363056,63.9610035099422,62.1301775147929,64.7997685185185,68.2136602451839,67.9843811430001,67.0411985018727,66.2886517673477,69.3287037037037,67.4124972569673,71.1610486891386,69.0104166666667,73.6657827219657,68.6438637955182,69.0104166666667,69.0821314102564,73.9071956960323,74.5058117160195,70.4887218045113,70.4887218045113,71.5305209249392,68,68.3130699088146,68.1565349544073,67.2794117647059,59.9379905808477,60.9221342383107,65.9988983380358,60.3206612432207,67.4603174603175,68.8657407407407
"Clearlake, CA",407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.706688596491,124.198717948718,123.79725447305,120.728744939271,123.586572438163,126.121827071194,126.26404494382,130.208333333333,129.504882230173,130.514385428335,130.208333333333,130.813953488372,130.61782011768,129.161437999628,131.09827927132,135.433604336043,139.926231615374,146.045512755326,144.830028328612,148.888326296972,153.701380175659,151.913875598086,149.639423076923,148.201087714405,147.887323943662,147.338247338247,147.673559822747,145.920868347339
"Hutchinson, KS",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8939712952241,62.2020574534161,58.9083787985004,60.4891906206365,66.6984732824427,64.9442846082106,67.493546462229,67.4096125828799,67.3267326732673,64.012752293578,63.8231631382316,63.5808767951625,62.9583532122119,64.0117157974301,65.4166666666667,66.2598881614839,67.7675673482636,69.2,67.9278796538858,70.0394643203726,69.1332059446021,68.52487135506,67.5955414012739,66.8286755771567,67.7083333333333,67.5783692933083,65.6521267361111,65.9722222222222,68.3021496815287,71.5859030837004,70.4845814977974,69.9645129711209,68.5563612392881,67.7833352588193,69.1121743753323,68.8419117647059,70.1923076923077,70.4222408026756,68.7959558823529
"Faribault, MN",409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.662324049117,132.237312365976,133.829365079365,137.20409611104,138.673322071485,137.268002969562,142.797619047619,151.552346570397,150.435540069686,155.698995070921,145.833333333333,150,146.474358974359,147.157434402332,147.157434402332,150.690954773869,152.317880794702,160.810776367436,156.473692340139,153.324808184143,154.528630987833,150.01537200246,148.852181205122,145.843253968254,146.718480138169,146.13236128601,150.347222222222,153.399122807018
"Elizabeth City, NC",410,,,,,,,,,,,,,,,,,,,,,,,,,,95.1503990178023,98.1441048034934,95.8730696514916,98.900293255132,91.2718413978495,91.3978494623656,92.6644182124789,94.7222222222222,95.6979714256576,96.0015848662137,95.9606986899563,94.3218127596123,92.6644182124789,89.9115781903766,92.4183864915572,93.1268561731014,92.6829268292683,88.7674989570724,84.2490842490842,84.047619047619,84.1377566006331,83.4954604409857,84.4594594594595,86.7496141975309,91.5035780200155,93.1233281062633,93.2663584637269,92.0512151483525,88.4375,87.6803551609323,90.3418840651078,94.5765024526675,101.156069364162,94.7909070135817,91.2166224666225,86.5336538461538,96.7171717171717,98.1204906204906,101.325897929944,102.934712692967,108.333333333333,94.6327457264957,87.5,88.78367003367,91.272095959596,93.0613425925926,99.0367063492064,87.5,87.5
"Alamogordo, NM",411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2527075812274,90.2777777777778,90.5196629213483,96.6220203493493,97.9166666666667,97.9166666666667,97.3381972559604,90.9663865546218,89.2676767676768,96.0470085470085,102.785049988375,110.375567910091,104.167326575863,102.096774193548,101.709087192068,101.195952161914,90.6685906685907,88.75,89.84375,90.2561703342953
"Red Bluff, CA",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52688172043,112.478359619447,117.540322580645,110.097446236559,114.605815347722,114.503816793893,116.536458333333,116.536458333333,116.536458333333,116.536458333333,116.536458333333,121.316872427984,130.980788897808,135.964912280702,142.045454545455,127.435731407006,120.401337792642,135.799965388193,126.057968833601,132.22156045265,120,127.60768019408,117.5,123.376623376623,124.188311688312,124.188311688312,128.262168750491,129.135802469136
"Hudson, NY",413,172.335107464286,166.574074074074,164.966489656882,170.714285714286,175.578947368421,176.644736842105,172.623255123255,170.133928571429,160.932297447281,158.205819641289,155.280172413793,153.312883435583,154.788418708241,158.423761825264,158.848614072495,155.221733814011,163.387312469257,164.391447368421,168.59344894027,164.588235294118,158.536585365854,157.570422535211,149.020040346127,143.269230769231,141.042944785276,141.042331288344,150.27130941982,160.12063813638,164.391447368421,161.575422248107,159.866666666667,159.320440504969,159.845356793744,156.216755319149,147.177914110429,146.273576512456,154.575892857143,145.608918128655,150.673785397573,159.062885326757,160.461231203008,159.899802631579,157.601977750309,147.0749043193,157.601977750309,151.819775606183,146.632881216605,143.018018018018,138.092837820039,139.832089552239,138.631090487239,145.981410606889,148.710317460317,150.57003257329,148.235294117647,150.478796169631,150.478796169631,150,147.495527728086,153.198704839809,157.342657342657,170.08547008547,178.571428571429,178.392857142857,175,163.544435215947,164.516129032258,168.431097302421,167.201115857006,167.086481947943,165.030699234699,165.700987841945,167.079826339825,159.574468085106
"Coos Bay, OR",414,133.832976445396,133.832976445396,130.482456140351,130.813953488372,128.571428571429,132.142857142857,134.375,130.715086737327,122.876825869691,122.933884297521,129.141886151232,121.583411875589,118.055555555556,114.500524727797,113.888888888889,110.671936758893,110.435779816514,110.772358911991,107.780612244898,108.335069444444,111.500380807312,109.453697344322,108.527131782946,105.329949238579,101.315602518658,101.923076923077,107.886904761905,107.669154324797,108.19209039548,111.204638982417,105.357142857143,104.166666666667,104.767184035477,107.955363570914,105.769230769231,110.68438830959,108.134920634921,105.20297527765,109.821428571429,110.610481703964,115.760593354933,115.833333333333,124.315529944669,125.272331154684,127.604166666667,124.440085377585,124.792013311148,123.857703857704,121.09375,118.392857142857,107.886904761905,117.965367965368,124,127.143406275069,131.030701754386,137.46875,137.844611528822,135.922330097087,136.883470812955,124,119.433780341094,125.179347826087,135.040924235839,138.194444444444,139.029878349499,138.25061702524,141.826923076923,141.015892002734,142.062359678926,143.460377725857,141.911268556005,140.792524274667,140.382317801673,140.382317801673
"Walla Walla, WA",415,116.727105827608,131.35593220339,119.047619047619,119.254060005505,126.0907504363,130.71978021978,131.58438576349,129.630461619412,123.074957142632,121.83908045977,123.074957142632,134.315571803109,121.83908045977,135.616438356164,135.57378694365,125.599890305773,123.046875,115.619834710744,114.985199248734,122.918548166393,117.466587390824,121.851595979014,114.322033898305,111.138024542172,117.49022375137,116.704677796931,108.974358974359,125.4520102231,126.372814226362,117.148554336989,108.974358974359,110.029211295034,117.857142857143,117.857142857143,119.094488188976,123.94596491811,126.843657817109,130.882352941176,131.173092698934,131.961250902743,135.228004218369,137.315010570825,134.918104526132,131.607664995823,130.785340314136,128.071120689655,128.01724137931,128.378378378378,125.768290162579,125.768290162579,127.196795056511,140.096618357488,130.387205387205,140.287514880403,137.68115942029,134.299516908213,134.725242906562,126.848001848002,132.430556916224,129.710144927536,127.283685820697,124.138282726523,138.789682539683,147.256097560976,147.265439429929,145.577523413111,149.432989690722,152.160165484634,150.118892765952,151.542553191489,149.127629749001,149.523444652311,137.271062271062,135.676810073452
"Oneonta, NY",416,125,119.312836021505,119.270833333333,112.763888888889,120.094086021505,121.805555555556,122.777777777778,125.79415501906,120.190985246312,120.584498094028,117.920454175219,112.80637254902,106.822262118492,104.876033057851,112.456973384965,120.584498094028,109.534000482276,107.003205128205,99.8170297910182,99.9230769230769,99.3136147793696,102.836177680949,106.697612732095,104.763415419546,102.696660335549,109.272415482607,110.68093054848,109.823399558499,106.387362637363,111.380012531328,110.427631578947,109.125,111.904761904762,100.479737349485,106.968019680197,107.691538461538,109.445004000229,110.855263157895,108.034744842562,108.692590621938,108.692590621938,114.249931457044,114.864864864865,107.691538461538,107.691538461538,97.4025974025974,104.550209205021,106.366886688669,109.211775878443,108.766233766234,111.378205128205,111.378205128205,108.846153846154,107.265684567072,107.273793773515,108.974358974359,107.276119402985,114.860681114551,109.918727106227,110.987103174603,107.276119402985,101.259606242841,107.276119402985,109.837962962963,113.821138211382,114.61937716263,116.705607476636,118.601747815231,116.274614437906,111.50196869298,111.971830985915,105.768782517611,112.5,113.192818110851
