"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394582,"Fairmont, WV",532,14.7368421052632,15.2173913043478,12.2857142857143,8.28402366863905,9.40438871473354,7.55813953488372,10.8108108108108,9.70350404312669,15.2406417112299,11.8987341772152,10.9263657957245,12.8205128205128,13.5555555555556,12.3737373737374,9.14127423822715,7.6219512195122,8.65671641791045,10.8196721311475,12.9909365558912,11.4613180515759,7.50670241286863,15.8415841584158,12.1518987341772,13.1313131313131,16.3265306122449,12.5964010282776,9.6514745308311,8.68263473053892,9.93788819875776,7.64525993883792,8.18181818181818,11.1111111111111,13.6627906976744,12.6373626373626,13.7755102040816,9.62566844919786,12.1813031161473,11.3888888888889,9.72644376899696,14.0127388535032,11.1486486486486,9.9644128113879,10.6164383561644,9.96563573883162,12.2186495176849,13.5542168674699,17.1014492753623,16.1725067385445,12.568306010929,16.7597765363128,7.2289156626506,5.12820512820513,9.58904109589041,7.57575757575758,5.77617328519856,11.5131578947368,14.1065830721003,9.77011494252874,13.8211382113821,15.0684931506849,11.968085106383,16.8865435356201,13.953488372093,7.2289156626506,8.65384615384615,8.98876404494382
394509,"Crossville, TN",533,7.69230769230769,7.69569041336851,5.06787330316742,4.43587270973963,5.1256776737309,5.2531041069723,6.58791458427987,7.18618758749417,7.59493670886076,8.28625235404896,7.68526989935956,7.21003134796238,7.21888014807959,6.35141400092721,4.98065764023211,6.12038442083966,5.61330561330561,7.39566825145272,7.29166666666667,6.21085594989562,7.86342472840145,6.37860082304527,9.10518053375196,9.39490445859873,7.40131578947368,5.21885521885522,4.7588424437299,3.89447236180905,5.32194480946124,5.57421087978509,4.62317922735909,7.07010185739964,7.87139689578714,7.80898876404494,7.93825799338479,8.49268841394826,7.51542344363432,6.41509433962264,5.55240793201133,3.95920815836833,6.55324511657215,4.67117393976644,6.64335664335664,6.74518201284797,7.89338800615069,8.83697308278314,9.2685370741483,9.10920986411676,8.25587752870421,7.5292805354155,5.81947743467934,4.47204968944099,4.97094899935442,4.70948012232416,5.66685746994848,6.15046677649643,8.52601156069364,8.88443553774215,10.3723404255319,9.51105157401206,9.75443383356071,8.75,6.08504398826979,5.97870597870598,5.78231292517007,8.65546218487395
394977,"Picayune, MS",534,11.9547657512116,12.4193548387097,13.3913043478261,9.87432675044883,10.6498194945848,11.6279069767442,12.5423728813559,12.0996441281139,11.3924050632911,12.962962962963,14.2595978062157,10.5448154657294,7.04225352112676,13.4125636672326,7.80984719864177,8.60805860805861,10.0178890876565,8.95238095238095,8.50277264325323,7,10.1052631578947,9.78043912175649,8,9.7029702970297,9.63855421686747,12.2736418511066,7.74058577405858,6.65188470066519,8.96551724137931,7.99136069114471,11.9469026548673,10.9913793103448,12.7155172413793,12.7388535031847,10.7822410147992,12.6050420168067,9.82142857142857,12.2983870967742,10.9677419354839,8.0091533180778,12.7429805615551,11.2765957446809,9.78723404255319,10.4700854700855,10.8974358974359,11.7647058823529,13.6929460580913,13.0526315789474,12.7083333333333,12.7882599580713,6.29067245119306,7.70925110132159,10.239651416122,8.50111856823266,10.2083333333333,11.8257261410788,10.272536687631,8.65139949109415,10.1809954751131,11.0112359550562,14.9908592321755,10.9689213893967,11.8236472945892,7.85562632696391,12.4197002141328,11.5631691648822
394634,"Gloversville, NY",535,14.4846796657382,7.28862973760933,7.47663551401869,5.12820512820513,4.57746478873239,5.24475524475525,9.45945945945946,11.8811881188119,13.8084632516704,15.3550863723608,12.1908127208481,12.1163166397415,8.71369294605809,8.22102425876011,4.81927710843374,5.68335588633288,5.77200577200577,6.29032258064516,7.01492537313433,8.0188679245283,11.1292962356792,13.4493670886076,13.2701421800948,13.0856219709208,7.67946577629382,8.74785591766724,5.893536121673,3.94190871369295,8.59030837004405,6.96629213483146,7.6271186440678,10.0189035916824,15.4782608695652,16.0392798690671,14.2857142857143,14.9350649350649,11.3438045375218,12.6785714285714,6.06060606060606,4.59770114942529,5.30785562632696,7.78032036613272,5.48245614035088,10.3174603174603,16.3793103448276,12.410071942446,18.2136602451839,12.39092495637,12.4567474048443,11.1517367458867,7.60456273764259,4.94071146245059,9.42622950819672,3.96270396270396,8.60215053763441,8.02238805970149,10.1967799642218,12.4780316344464,11.4617940199336,14.2131979695431,13.4003350083752,8.31858407079646,8.3984375,5.45851528384279,8.98617511520737,8.4788029925187
753920,"Sonora, CA",536,15.0785340314136,14.0127388535032,14.2548596112311,12.0591581342435,16.1395856052345,11.6531165311653,12.0524017467249,13.1889763779528,14.2322097378277,15.4385964912281,18.3523654159869,17.9003021148036,13.3677991137371,12.0939875604699,8.42036553524804,9.2749836708034,9.7629009762901,7.46173469387755,9.04411764705882,12.5495376486129,14.3540669856459,11.3450292397661,16.0142348754448,14.251497005988,14.5679012345679,12.0204603580563,10.2439024390244,5.94679186228482,8.44155844155844,9.23317683881064,8.46715328467153,10.9140518417462,9.76863753213368,12.7633209417596,14.0567200986437,13.7019230769231,13.3248730964467,11.7250673854447,10.9607577807848,6.61417322834646,10.6583072100313,11.4503816793893,9.28571428571429,14.3548387096774,14.5560407569141,17.2910662824208,19.9710564399421,17.0731707317073,16.1516853932584,14.8809523809524,10.5519480519481,10.0580270793037,11.6858237547893,10.6976744186047,10.1587301587302,7.97448165869219,12.3499142367067,13.0645161290323,18.312101910828,17.6470588235294,15.3973509933775,11.3274336283186,8.41889117043121,11.4864864864865,10.7969151670951,13.9107611548556
394621,"Gaffney, SC",537,13.0718954248366,8.58085808580858,8.45070422535211,10.6761565836299,9.35251798561151,9.19117647058824,8.04195804195804,10.4026845637584,8.68055555555556,8.59106529209622,8.10810810810811,10.4026845637584,6.85920577617328,6.45161290322581,6.66666666666667,3.9426523297491,5.90551181102362,8.10810810810811,5.26315789473684,6.27306273062731,6.92640692640693,4.18410041841004,6.69456066945607,8.13008130081301,7.48031496062992,6.88405797101449,7.39299610894942,7.81893004115226,6.13026819923372,9.41176470588235,7.43494423791822,8.98876404494382,9.375,6.56370656370656,11.4942528735632,10.801393728223,7.75193798449612,8.33333333333333,8.04597701149425,5.66801619433198,9.54356846473029,9.95850622406639,9.7165991902834,10.7883817427386,9.09090909090909,14.468085106383,11.9230769230769,11.7857142857143,6.85920577617328,8.27067669172932,7.20338983050847,6.95652173913043,9.20502092050209,5.5793991416309,10.3174603174603,10.0806451612903,9.87124463519313,10.1626016260163,12.4513618677043,10.7407407407407,11.0671936758893,8.76494023904382,6.61157024793388,5.67685589519651,8.03571428571429,11.7370892018779
394444,"Carson City, NV",538,23.3400402414487,19.8757763975155,19.8257080610022,19.6796338672769,21.8390804597701,14.3835616438356,20.0413223140496,17.8173719376392,18.7793427230047,17.9203539823009,22.9257641921397,20.5298013245033,18.5542168674699,18.6868686868687,17.005076142132,18.2065217391304,16.0526315789474,11.6710875331565,14.0992167101828,9.41828254847645,10.3260869565217,9.09090909090909,11.2044817927171,10.7871720116618,7.67195767195767,11.4803625377643,8.42696629213483,4.88599348534202,8.36363636363636,8.21428571428571,8.76623376623377,8.9171974522293,9.85074626865672,8.68263473053892,6.68604651162791,12.0448179271709,13.4897360703812,14.6131805157593,12.0234604105572,6.02006688963211,12.6279863481229,8.56164383561644,13.7704918032787,12.2186495176849,11.5853658536585,12.463768115942,15.8959537572254,16.7630057803468,17.2106824925816,13.6507936507937,10.5454545454545,4.74137931034483,10.0877192982456,9.00900900900901,8.55018587360595,9.05797101449275,10.1307189542484,12.0481927710843,16.875,19.0938511326861,15.807560137457,16.2454873646209,9.63855421686747,6.88259109311741,13.7614678899083,13.716814159292
394432,"Calhoun, GA",539,12.1794871794872,11.134903640257,9.43820224719101,9.35412026726058,9.38967136150235,12.9251700680272,16.1987041036717,11.9760479041916,12.9707112970711,14.5054945054945,12.3949579831933,13.9072847682119,12.5592417061611,10.5960264900662,11.545988258317,10.4925053533191,8.35164835164835,8.02469135802469,9.3812375249501,9.12778904665314,10.5670103092784,10.8179419525066,10.054347826087,11.0787172011662,11.3636363636364,8.33333333333333,8.38709677419355,8.22368421052632,13.6075949367089,10.8626198083067,7.16332378223496,11.2994350282486,8.76132930513595,8.40579710144928,12.5,12.4309392265193,9.80926430517711,16.5775401069519,10.0271002710027,8.35654596100279,11.9113573407202,12.6027397260274,15.0895140664962,11.6336633663366,10.4513064133017,10.3813559322034,13.6258660508083,15.990990990991,13.7209302325581,12.6106194690265,8.40909090909091,10.6382978723404,13.9650872817955,10.75,8.78859857482185,10.3603603603604,13.5198135198135,12.590799031477,11.7241379310345,12.5301204819277,13.25,10.969387755102,10.8695652173913,9.62099125364431,12.5,14.1868512110727
394861,"Milledgeville, GA",540,6.7911714770798,13.562091503268,6.30323679727428,9.94575045207957,11.6190476190476,6.17647058823529,6.6079295154185,11.5027829313544,9.85663082437276,7.04225352112676,10.951526032316,9.60548885077187,6.88405797101449,3.87858347386172,3.53130016051364,3.46620450606586,9.7165991902834,7.72200772200772,8.44793713163065,10.4562737642586,8.84955752212389,6.35593220338983,9.40919037199125,9.18580375782881,4.40881763527054,7.11111111111111,5.18358531317495,4.01785714285714,6.72645739910314,6.88172043010753,6.91699604743083,6.88336520076482,8.75232774674116,7.91896869244936,11.3793103448276,9.10891089108911,8.23327615780446,6.54205607476636,5.60928433268859,4.77272727272727,6.58823529411765,7.2093023255814,9.93227990970655,9.31174089068826,8.74751491053678,10.1761252446184,9.32539682539683,8.81763527054108,9.98043052837573,10.3157894736842,5.12249443207127,6.69856459330144,8.83054892601432,7.78894472361809,10.2908277404922,10.5263157894737,11.0204081632653,12.3481781376518,12.2199592668024,10.7723577235772,8.65191146881288,10.6694560669456,6.85840707964602,4.01891252955083,7.07547169811321,7.21153846153846
395216,"Waycross, GA",541,5.42857142857143,2.60586319218241,10.9792284866469,8.20668693009119,7.79944289693593,7.53623188405797,12,9.23694779116466,5.08474576271186,10.1449275362319,12.406015037594,7.42049469964664,8.21428571428571,6.27177700348432,7.82608695652174,6.45161290322581,9.67741935483871,6.16113744075829,9.26829268292683,8.37696335078534,9.77011494252874,10.5555555555556,10.8108108108108,11.7073170731707,7.92452830188679,9.65250965250965,6.43776824034335,6.19047619047619,9.62566844919786,8.10810810810811,12.3404255319149,15.4929577464789,11.8483412322275,12.0535714285714,10.0917431192661,13.302752293578,10.7981220657277,8.65800865800866,10.9170305676856,7.10059171597633,9.72972972972973,6.66666666666667,11.7924528301887,8.21256038647343,7.69230769230769,8.2089552238806,9.64285714285714,10.6870229007634,8.3969465648855,8.56031128404669,8.42911877394636,5.81395348837209,13.4920634920635,8.57142857142857,7.91666666666667,13.125,7.90273556231003,12.536443148688,12.2857142857143,9.80392156862745,7.20461095100865,8.33333333333333,7.27848101265823,6.79012345679012,11.8012422360248,12.6984126984127
394721,"Jasper, IN",542,6.35838150289017,10.1190476190476,9.46745562130178,7.92682926829268,11.0429447852761,5.81395348837209,12.4324324324324,11.9170984455959,7.97872340425532,11.4427860696517,12.1827411167513,12.9353233830846,10.9452736318408,9.94152046783626,7.17948717948718,5.10204081632653,9.09090909090909,9.09090909090909,5,11,6.17283950617284,12.962962962963,11.4649681528662,9.87654320987654,6.83229813664596,10.4575163398693,6.28930817610063,4.82758620689655,10.5263157894737,12.8834355828221,8.13953488372093,6.96517412935323,5.85106382978723,10.5263157894737,9.23913043478261,9.77011494252874,15.3846153846154,11.9170984455959,9.47368421052632,5.47945205479452,10.6837606837607,8.8,7.55395683453237,11.8959107806691,13.6842105263158,10.7744107744108,8.14814814814815,11.2280701754386,15.2777777777778,15.3846153846154,11.0320284697509,5.43478260869565,10.9022556390977,8.91472868217054,8.84615384615385,10.6617647058824,12.202380952381,15.9375,14.7058823529412,10.0334448160535,14.2372881355932,13.2404181184669,14.6718146718147,6.39097744360902,13.469387755102,9.75609756097561
394940,"Ontario, OR",543,12.4555160142349,11.0074626865672,9.4188376753507,6.4,8.75232774674116,9.82758620689655,12.3003194888179,14.2276422764228,11.2676056338028,13.2596685082873,13.0841121495327,12.0879120879121,8.02238805970149,9.60334029227557,7.55467196819085,8.03738317757009,7.14285714285714,7.87037037037037,6.74846625766871,9.11214953271028,7.12694877505568,9.58605664488018,8.92116182572614,9.46882217090069,9.77272727272727,8.33333333333333,8.51581508515815,6.71834625322997,8.54700854700855,8.65671641791045,10.0271002710027,13.2132132132132,11.3513513513514,11.3821138211382,15.2354570637119,13.3676092544987,11.968085106383,12,8.97435897435897,7.64872521246459,9.74930362116992,8.23529411764706,10.8753315649867,18.407960199005,14.3171806167401,15.2866242038217,16.7832167832168,14.187643020595,11.6331096196868,9.56719817767654,9.85221674876847,8.93300248138958,10.3703703703704,10.9181141439206,11.2334801762115,11.9825708061002,13.4920634920635,19.0763052208835,16.7322834645669,17.8794178794179,15.2317880794702,11.1111111111111,12.3655913978495,7.53012048192771,10.1492537313433,12.7596439169139
394967,"Payson, AZ",544,15.1237396883593,11.2576956904134,10.2833158447009,8.8268156424581,8.99408284023669,8.66228070175439,12.0445344129555,10.0105374077977,15.266393442623,13.134328358209,13.1628787878788,16.1116111611161,10.8490566037736,11.6908212560386,9.9403578528827,9.21198668146504,9.61325966850829,7.15835140997831,10.1731601731602,9.86547085201794,11.9718309859155,9.98877665544332,11.2345679012346,11.9254658385093,11.166253101737,10.3233830845771,7.8003120124805,7.38738738738739,11.3680154142582,5.48446069469835,11.6906474820144,9.40032414910859,11.7142857142857,11.2582781456954,13.570487483531,12.8989361702128,10.9118086696562,10.7692307692308,9.50764006791171,7.72128060263653,7.6782449725777,7.22222222222222,9.375,10.7634543178974,11.3475177304965,13.23706377858,16.0146699266504,15.3366583541147,10.5691056910569,9.51683748169839,8.89212827988338,6.8362480127186,8.0895008605852,8.51449275362319,10.8396946564886,12.696335078534,11.0024449877751,11.9804400977995,12.7843986998917,12.8733264675592,13.1749460043197,11.2922002328289,8.7741935483871,7.65957446808511,9.38967136150235,8.70253164556962
394844,"McComb, MS",545,8.21256038647343,5.21327014218009,8.92018779342723,9.52380952380952,7.02702702702703,6.66666666666667,10.8695652173913,9.18367346938776,11.0526315789474,5.3921568627451,8.58585858585859,5.78947368421053,10.6481481481481,10.5485232067511,5.90717299578059,6.45161290322581,6.45161290322581,6.25,6.64206642066421,5.04587155963303,8.58585858585859,4.97512437810945,9.9502487562189,10.6280193236715,6.25,6.93877551020408,6.69291338582677,7.5098814229249,11.4406779661017,8.51063829787234,6.10932475884244,8.73239436619718,7.30994152046784,7.84313725490196,10.1369863013699,8,7.16253443526171,7.77479892761394,7.2,6.19718309859155,7.41758241758242,7.95755968169761,10.6382978723404,5.54089709762533,6.79347826086957,5.42005420054201,9.76863753213368,6.38297872340426,9.09090909090909,5.75342465753425,7.75623268698061,6.59025787965616,10.3641456582633,6.48967551622419,11.0803324099723,5.6379821958457,8.29694323144105,4.5045045045045,5.55555555555556,9.66542750929368,7.80141843971631,8.01526717557252,3.9568345323741,5.20446096654275,5.57768924302789,5.1063829787234
395029,"Rochelle, IL",546,13.2231404958678,10.1098901098901,8.37209302325581,6.32911392405063,14.2857142857143,8.7378640776699,15.0655021834061,10.2564102564103,15.970515970516,15.7894736842105,18.9309576837416,15.1767151767152,12.4168514412417,9.97624703087886,11.8329466357309,11.8110236220472,11.9402985074627,10.5882352941176,11.4503816793893,9.43877551020408,11.7924528301887,14.8068669527897,12.4434389140271,13.7450199203187,11.5979381443299,14.1361256544503,10.7142857142857,4.3613707165109,14.968152866242,9.96563573883162,11.0062893081761,14.0672782874618,15.7894736842105,18.8365650969529,16.0949868073879,16.6666666666667,13.28125,18.7012987012987,13.550135501355,9.96884735202492,12.1405750798722,10.1910828025478,14.6634615384615,14.4212523719165,18.0327868852459,20.1694915254237,21.6129032258065,20.7062600321027,18.3144246353323,14.8900169204738,14.8698884758364,8.43621399176955,12.6984126984127,7.70925110132159,14.6186440677966,14.9446494464945,14.7704590818363,16.5120593692022,17.6859504132231,15.5,13.1944444444444,15.0684931506849,12.0171673819742,8.21596244131455,12.7182044887781,12
395073,"Scottsboro, AL",547,9.47712418300654,7.11974110032362,7.93103448275862,5.33807829181495,6.29370629370629,8.16326530612245,8.125,8.96057347670251,6.81003584229391,11.1913357400722,8.44594594594595,8.16993464052288,11.3636363636364,8.38509316770186,9.49367088607595,7.00636942675159,10.6312292358804,4.62633451957295,11.4695340501792,7.92079207920792,13.0872483221477,9.38511326860841,11.144578313253,9.58083832335329,8.84146341463415,9.72644376899696,3.32326283987915,4.10094637223975,7.71812080536913,7.29166666666667,6.04026845637584,9.30232558139535,6.66666666666667,5.75079872204473,10.6312292358804,11.5151515151515,9.49152542372881,10.4294478527607,5.74162679425837,4.51977401129944,8.86699507389163,8.08510638297872,10.6299212598425,14.9425287356322,6.04838709677419,11.6788321167883,10.738255033557,12.1813031161473,10.0917431192661,9.26517571884984,7.26072607260726,6.41025641025641,9.80392156862745,5.6140350877193,9.86842105263158,10.2112676056338,10.958904109589,11.3268608414239,8.6687306501548,6.89655172413793,9.74842767295597,9.14634146341463,5.4140127388535,9.58904109589041,7.45762711864407,9.82456140350877
