"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Manhattan, KS",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944170771756979,0.944139766543142,0.939290098199673,0.935608145294441,0.945783924161638,0.960769230769231,0.951988677158474,0.940228341168569,0.931445603576751,0.933699633699634,0.9375,0.9375,0.941644326350502,0.910386029411765,0.919593345656192,0.885416666666667,0.87463556851312,0.884132154490461,0.916130450421646,0.917384951168985,0.907717659983521,0.920679886685552,0.920679886685552,0.920679886685552,0.925925925925926,0.912060592044403,0.897196261682243,0.89541547277937,0.895868514870063,0.945626477541371,0.948471121177803,0.933956386292835,0.95707248416608,0.962309542902967,0.942647673352744,0.924295774647887,0.917788802267895,0.912780857921947,0.917011595204948,0.927487352445194,0.911932189757795,0.934065934065934,0.941603355265622
"Cheyenne, WY",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125,0.946237664473684,0.925181013676589,0.915254237288136,0.933259820879459,0.921219822109276,0.868306801736614,0.946237664473684,0.899168399168399,1,0.941122855392157,0.949152542372881,0.969496384941411,1.0155721056195,0.965546713399219,0.987348734873487,0.984231411862991,0.981359649122807,0.977692811574391,1.06666666666667,1.0431654676259,1.03950103950104,1.00030561069899,1.07553956834532,1.02300995024876,0.981539662433192,0.960820895522388,0.963703416149068,0.963541666666667,0.987103174603175,0.995995995995996
"Corvallis, OR",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00201072386059,1.03851641030098,1.05877749834368,1.06659729448491,1.06330014224751,0.992990654205608,1.0033698399326,0.985936852695745,0.99537037037037,0.953426897915716,0.951245363010069,1,0.984682713347921,0.990127972676674,1.03336647400432,1.01915317572713,0.990163926389992,0.94462124783907,0.957532051282051,0.946782178217822,0.949796472184532,0.956094368994695,0.94462124783907,0.96875,0.991263440860215,0.981012658227848,1.03434504792332,1.01141078838174,0.998789346246973,0.9375,0.96078900587994,0.982800472560131,0.980392156862745,1.05872483939585,1.107690895274,1.14686468646865,1.04408352668213,0.996568933250156,1.04166666666667,1.04408352668213,1.03812060151534,1.02599179206566,1.01489028213166,1.01156069364162,1,0.990990990990991
"Branson, MO",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61787017476474,0.645833333333333,0.598872180451128,0.597744360902256,0.563063063063063,0.582151793160967,0.605232558139535,0.616272275781478,0.586635628579401,0.580487804878049,0.592867647058824,0.622605363984674,0.654761904761905,0.656494876431585,0.632837260575996,0.627147766323024,0.628824390893356,0.631818181818182,0.648251904975347,0.662108461898083,0.685871056241427,0.688434303697876,0.689745607133491,0.704169944925256,0.70992060728463,0.701810277547437,0.670171507368784,0.675998457064863,0.665477904288269,0.651943462897526,0.675454031977755,0.672936182669789,0.669132481506389,0.681265206812652,0.74434142524192,0.721500721500722,0.685779816513762,0.725,0.666666666666667,0.666666666666667,0.658333333333333,0.664583333333333,0.675998457064863,0.670731707317073,0.670731707317073
"Pocatello, ID",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672743055555556,0.697600046264168,0.685483870967742,0.645833333333333,0.629960317460317,0.633169934640523,0.65022778820585,0.6875,0.682041216879293,0.667618352800549,0.602497096399535,0.620404411764706,0.659090909090909,0.707610146862483,0.66699604743083,0.625491738788356,0.646725949878739,0.679370629370629,0.665833333333333,0.663685897435897,0.645800085115438,0.634615384615385,0.642235170878617,0.638888888888889,0.649095200629426,0.634615384615385
"Oak Harbor, WA",278,,,,,,,,,,,,,0.771396574440053,0.760869565217391,0.734753857457752,0.743162901307967,0.778125,0.77807848443843,0.790380328311829,0.781355259535232,0.764705882352941,0.7775,0.793312053115424,0.78847199564981,0.797448165869219,0.786948415508542,0.78548644338118,0.783124233558173,0.795,0.787183544303797,0.78,0.793650793650794,0.791407574901074,0.8111250751912,0.80732031536487,0.78877907438279,0.797058823529412,0.802668052668053,0.777777777777778,0.790384715497944,0.797872340425532,0.792393833206703,0.792880258899676,0.801253357206804,0.792759051186018,0.805555555555556,0.796666666666667,0.791139240506329,0.786088792046847,0.778110036131426,0.777429410450801,0.77639751552795,0.804205280928963,0.798969072164949,0.800246305418719,0.829519450800915,0.830212234706617,0.829519450800915,0.830212234706617,0.839213247855669,0.835506213484311,0.819192790719969,0.828709058529779,0.837182448036952,0.830315907563099,0.850957326552786,0.842391304347826,0.84224828375286,0.85,0.850492390331244,0.820970695970696,0.823150833937636,0.829184792301549,0.823369900160237
"Hinesville, GA",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74485864318477,0.699446965399886,0.712656784492588,0.707398131360587,0.701849425519049,0.686813186813187,0.701219512195122,0.701219512195122,0.690222770432182,0.690962936372611,0.696594427244582,0.703883495145631,0.704975220376163,0.708837946943483,0.708333333333333,0.696864111498258,0.688259109311741,0.684571016582552,0.705128205128205,0.701307052457694,0.709219858156028,0.707926059244086,0.707130229817325,0.691608391608392,0.679896694004014,0.678593150662274,0.690118152524168,0.688741083477926,0.701624815361891,0.702254186458628,0.704385403329065,0.706460470240586,0.709342560553633,0.703794369645043,0.694444444444444,0.684324283330805,0.685378590078329,0.688339622641509,0.692003648525388,0.70327951666147
"Casper, WY",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765625,0.9765625,0.975903155476369,1.01419878296146,1.04166666666667,1.06692834138486,1.11386138613861,1.11451612903226,1.13124488124488,1.08936484490399,1.01962457337884,0.928381962864722,1.07090103397341
"Seneca, SC",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690209883012679,0.647670325736786,0.604124493927126,0.624922480620155,0.649913344887348,0.670738835632453,0.657285032285032,0.650650650650651,0.650650650650651,0.701474201474201,0.686132532281205,0.664089721254355,0.654819402673972,0.676739926739927,0.659429855858427,0.648701298701299,0.687757909215956,0.737518910741301,0.761689291101056
"Aberdeen, WA",282,,,,,,,,,,,,,,,,,,,0.618556701030928,0.64484126984127,0.627769571639586,0.650436046511628,0.674661746617466,0.661825439921862,0.686010509917142,0.687855787476281,0.704620215311005,0.694444444444444,0.658244680851064,0.659722222222222,0.646096654275093,0.74812030075188,0.702014653939955,0.715873620789779,0.707258055229278,0.728571428571429,0.721506222322454,0.725446428571429,0.790865384615385,0.728941684665227,0.686206896551724,0.709495079662605,0.666666666666667,0.644634433252705,0.674187356430347,0.694444444444444,0.6787109375,0.613013698630137,0.62398538961039,0.613013698630137,0.606060606060606,0.645816409423233,0.712985436893204,0.739931132336656,0.701827242524917,0.624754516889238,0.721703011422638,0.68407960199005,0.648473837209302,0.623251303164884,0.643423287412719,0.73016369047619,0.733418367346939,0.740327380952381,0.702175277484144,0.66359420727214,0.634978542253132,0.680778032036613,0.680778032036613,0.677511750881316,0.673076923076923,0.655289125383087,0.677581627716399,0.685425685425685
"Statesboro, GA",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651340996168582,0.656552851025468,0.650887573964497,0.614628149969269,0.612138636388143,0.647058823529412,0.666666666666667,0.662641785583608,0.65,0.625699105145414,0.623855311355311,0.631700356085567,0.687517836757991,0.690104166666667,0.67428038915857,0.657533413828378,0.626398210290828,0.631578947368421,0.666666666666667,0.67396798652064,0.666666666666667,0.647058823529412,0.624385236069349,0.620134917668304,0.664800628560204,0.676229508196721,0.6625,0.663297536323436,0.674019607843137,0.657842676624051,0.652741514360313,0.652467883705206,0.643593650102703,0.636672325976231,0.640614990390775,0.650502888637095,0.661057692307692,0.664977834072198,0.661057692307692,0.664459161147903
"LaGrange, GA",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482218203737191,0.511363636363636,0.511111257649293,0.508928571428571,0.573549257759784,0.521986765306368,0.56547619047619,0.505209977897063,0.552631578947368,0.559053884711779,0.631229235880399,0.59122674410895,0.630011454753723,0.544720219591243,0.524682793751679,0.537634408602151,0.545454545454545,0.547700471698113,0.544662309368192,0.552631578947368,0.581818181818182,0.511889035667107,0.513812154696133,0.465277777777778,0.484819234819235,0.501436781609195,0.506908588322554,0.530609027298117,0.521730196698538,0.53475935828877,0.52045944005743,0.526354831383294,0.553799019607843,0.528492647058823,0.520334928229665,0.5457432245096,0.583952806383414,0.576086956521739
"Morehead City, NC",285,,,,,,,,,,,,,,,0.862443824900133,0.866052793852576,0.875,0.79143720784095,0.794427394019859,0.755485262487533,0.759956534564439,0.763808340237503,0.79772879401154,0.764705882352941,0.822368421052632,0.83606378331149,0.787967427865665,0.792079207920792,0.780741704619388,0.760193866868404,0.75,0.713861049770681,0.745552145690224,0.757002271006813,0.763747454175153,0.749063670411985,0.749625187406297,0.757002271006813,0.833333333333333,0.823451910408432,0.818123438161741,0.810810810810811,0.800492610837438,0.772081531809759,0.811688311688312,0.800415949512335,0.786520825758494,0.798217807833193,0.797406462585034,0.794075654667808,0.764951321279555,0.790635693178337,0.804924242424242,0.8,0.762835273364535,0.748978665456196,0.749489332728098,0.807993478974543,0.810626943737631,0.788146279949559,0.752840909090909,0.798611111111111,0.807392228373292,0.808421472995709,0.789249146757679,0.774877650897227,0.8,0.805565726839985,0.811148086522463,0.808401675719814,0.804679171282089,0.793058424013481,0.791061453184816,0.805228821604622
